time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
95.19999999999887,6437.623652733389,34833.75857736307,301.8956311503643,889.1653548406377,1.1540482943325854,-0.006917997169389085,1.2434818826126315,-0.0894335882800461,4095344.5030931104,1122513.8561946265
95.29999999999886,6467.92402872324,34922.828472099114,303.0037598985088,890.6989473604488,1.1533562466286724,-0.0069204770391299315,1.242890652445333,-0.0895344058166605,4092226.5687669385,1119395.9218684547
95.39999999999885,6498.335476613747,35012.051844955495,304.114478905078,892.2337285637901,1.152663954321856,-0.006922923068163671,1.2422994971051737,-0.08963554278331776,4089108.634929048,1116277.988030564
95.49999999999885,6528.85825589183,35101.42881483243,305.22779278082044,893.7696987693547,1.1519714210819554,-0.0069253323990063585,1.2417084157435931,-0.08973699466163776,4085990.700114595,1113160.053216111
95.59999999999884,6559.492626418474,35190.959500564364,306.34370526644096,895.3068573193419,1.151278650595802,-0.006927704861535309,1.2411174080607892,-0.08983875746498726,4082872.7653001416,1110042.1184016578
95.69999999999884,6590.2388484687635,35280.64402105699,307.4622205028921,896.8452049262564,1.1505856466735753,-0.006930039222266407,1.2405264738320263,-0.08994082715845098,4079754.8299974073,1106924.1830989234
95.79999999999883,6621.0971827524545,35370.48249520909,308.58334283690704,898.384741520996,1.1498924136529096,-0.006932330206656662,1.2399356123690561,-0.09004319871614652,4076636.8942063916,1103806.2473079078
95.89999999999883,6652.067890385544,35460.47504189298,309.7070763308992,899.9254668388878,1.1491989560364277,-0.006934576164817777,1.2393448232097877,-0.09014586717335993,4073518.9581712354,1100688.3112727515
95.99999999999882,6683.151232901025,35550.621779934874,310.8334251548062,901.4673804189342,1.1485052788290988,-0.006936772073289647,1.238754105726546,-0.09024882689744729,4070401.02238022,1097570.375481736
96.09999999999881,6714.347472249833,35640.92282823276,311.96239348808314,903.0104829788478,1.147811387057484,-0.0069389177161488244,1.2381634596941353,-0.09035207263665135,4067283.0863450635,1094452.4394465797
96.19999999999881,6745.656870801833,35731.37830565833,313.093985520001,904.55477425565,1.1471172861615473,-0.0069410089593660825,1.2375728845512692,-0.09045559838972195,4064165.1503099073,1091334.5034114234
96.2999999999988,6777.079691336939,35821.98833105697,314.2282053510559,906.1002539864261,1.1464229817541898,-0.006943044073574611,1.2369823798331463,-0.09055939807895652,4061047.214274751,1088216.5673762672
96.3999999999988,6808.616197026366,35912.753023366015,315.3650568942683,907.6469230904323,1.1457284794713927,-0.0069450228279700045,1.2363919456712629,-0.0906634661998702,4057929.277995454,1085098.6310969703
96.49999999999879,6840.266651443405,36003.672501437584,316.50454417039117,909.1947807156945,1.1450337850911634,-0.006946943802292815,1.2358015814928003,-0.0907677964016369,4054811.341960298,1081980.695061814
96.59999999999879,6872.0313185939385,36094.74688417657,317.646671505336,910.743827389856,1.1443389049410848,-0.00694880150078563,1.2352112869048462,-0.09087238196376135,4051693.4061692823,1078862.7592707984
96.69999999999878,6903.910462907574,36185.976290481594,318.7914431363524,912.2940630502385,1.1436438456712474,-0.006950592698374678,1.2346210614092499,-0.09097721573800244,4048575.4703782666,1075744.8234797828
96.79999999999878,6935.9043492287565,36277.360839284614,319.9388632118266,913.845488030177,1.1429486141276588,-0.006952315435886639,1.2340309047386646,-0.09108229061100581,4045457.534587251,1072626.8876887672
96.89999999999877,6968.013242827626,36368.90064949175,321.0889359886911,915.3981020713187,1.1422532178326963,-0.006953962949625561,1.2334408163263844,-0.09118759849368807,4042339.5987962354,1069508.9518977515
96.99999999999876,7000.237409381216,36460.595840042675,322.24166553590567,916.951905509233,1.1415576643399534,-0.006955534927429115,1.2328507959998878,-0.09129313165993436,4039221.66300522,1066391.016106736
97.09999999999876,7032.577114944701,36552.44652987117,323.3970556348467,918.5068982849449,1.1408619612338116,-0.006957031061418322,1.2322608437379947,-0.09139888250418315,4036103.7277024854,1063273.0808040015
97.19999999999875,7065.032625972081,36644.45283800426,324.55511027380686,920.0630813308818,1.1401661161299208,-0.006958451038908258,1.2316709596626094,-0.09150484353268862,4032985.79191147,1060155.145012986
97.29999999999875,7097.60420931715,36736.61488342371,325.71583345068996,921.6204541944771,1.139470136674456,-0.0069597945546484,1.231081143420614,-0.09161100674615796,4029867.856120454,1057037.2092219703
97.39999999999874,7130.292132194709,36828.93278514538,326.87922877558753,923.1790172166628,1.1387740305450247,-0.006961061294313535,1.2304913953094498,-0.09171736476442516,4026749.9203294385,1053919.2734309547
97.49999999999874,7163.0966622112155,36921.40666221937,328.0453001650665,924.738770739935,1.1380778054465117,-0.00696225098512991,1.2299017153361158,-0.0918239098896041,4023631.985026704,1050801.3381282203
97.59999999999873,7196.01806737563,37014.036633730175,329.2140516441524,926.299715108049,1.137381469112539,-0.006963363339727583,1.2293121034099217,-0.09193063429738269,4020514.0492356885,1047683.4023372047
97.69999999999872,7229.05661601085,37106.82281875707,330.3854863521942,927.8618502689809,1.1366850287936092,-0.0069644031892983245,1.2287225601591771,-0.09203753136556792,4017396.113932954,1044565.4670344703
97.79999999999872,7262.212577082986,37199.76533633432,331.55961072135847,929.4251757724564,1.1359884948363024,-0.006965339573067343,1.2281330829333195,-0.09214458809701709,4014278.17863022,1041447.5317317359
97.89999999999871,7295.486219913922,37292.864305510935,332.73642830935097,930.9896917661216,1.1352918774766267,-0.006966173596756614,1.227543672049289,-0.0922517945726622,4011160.2433274854,1038329.5964290015
97.9999999999987,7328.877814202092,37386.11984533086,333.9159428817081,932.55539819929,1.1345951869925872,-0.006966904840395584,1.226954327561778,-0.09235914056919081,4008042.3090013135,1035211.6621028297
98.0999999999987,7362.387630043308,37479.53207491283,335.0981584121558,934.1222958196978,1.1338984337094264,-0.0069675328316075175,1.2263650496041583,-0.09246661589473182,4004924.3746751416,1032093.7277766578
98.1999999999987,7396.015937891764,37573.101113430675,336.28307848457024,935.690385178447,1.13320162799518,-0.006968057142463752,1.2257758386177304,-0.09257421062255045,4001806.44034897,1028975.7934504859
98.29999999999869,7429.763008600876,37666.82708007356,337.47070709111455,937.2596664288579,1.1325047802607318,-0.006968477344483265,1.225186694525645,-0.09268191426491335,3998688.506511079,1025857.8596125953
98.39999999999868,7463.629113374183,37760.710094066075,338.6610477330727,938.8301399251143,1.1318079009598132,-0.006968793009185953,1.2245976177880922,-0.09278971682827897,3995570.572917329,1022739.9260188453
98.49999999999868,7497.6145237962255,37854.750274648366,339.85410422042065,940.4018058229015,1.1311110005891771,-0.006969003706361209,1.2240086085095458,-0.09289760792036872,3992452.63956772,1019621.9926692359
98.59999999999867,7531.719511833441,37948.94774107627,341.04988037215213,941.9746642790071,1.1304140900199542,-0.006969105692229324,1.2234196667909578,-0.09300557677100363,3989334.7069505323,1016504.0600520484
98.69999999999867,7565.94434982503,38043.30261266148,342.2483799158932,943.5487158520793,1.129717180242628,-0.0069690977732615855,1.2228307929599749,-0.09311361271734686,3986216.774821626,1013386.1279231422
98.79999999999866,7600.289310544056,38137.81500879184,343.44960719025624,945.1239613036515,1.1290202828282343,-0.006968974143936357,1.2222419868457988,-0.09322170401756447,3983098.84269272,1010268.1957942359
98.89999999999866,7634.754667118145,38232.48504881114,344.6535657408883,946.7004001929947,1.1283234094736823,-0.006968733545520381,1.2216532486173552,-0.09332983914367299,3979980.9105638135,1007150.2636653297
98.99999999999865,7669.340693030332,38327.31285213965,345.8602591218648,948.278033285105,1.1276265719197414,-0.0069683755394096825,1.221064578847566,-0.09343800692782467,3976862.97941147,1004032.3325129859
99.09999999999864,7704.047662139989,38422.29853823411,347.0696910965806,949.8568609445398,1.1269297820967976,-0.006967898229438304,1.220475977781192,-0.09354619568439437,3973745.0485032666,1000914.4016047828
99.19999999999864,7738.875848673684,38517.44222660803,348.2818653369448,951.4368837392182,1.1262330522091735,-0.0069672988762408015,1.2198874458206752,-0.09365439361150174,3970627.118083345,997796.4711848609
99.29999999999863,7773.825527266334,38612.74403679163,349.4967859264955,953.0181018359897,1.125536395115004,-0.006966570941695792,1.2192989828547716,-0.09376258773976764,3967509.187663423,994678.540764939
99.39999999999863,7808.896972911789,38708.204088372266,350.7144564545495,954.6005158063978,1.1248398236858195,-0.006965714291844298,1.218710589371986,-0.09387076568616659,3964391.2577317823,991560.6108332984
99.49999999999862,7844.090460933403,38803.82250097446,351.93488021614394,956.1841260219245,1.1241433508458292,-0.006964728399903439,1.2181222660664044,-0.09397891522057522,3961273.328288423,988442.681389939
99.59999999999862,7879.406267015115,38899.59939430041,353.15806081712446,957.7689332595345,1.1234469895712804,-0.006963612745487961,1.217534013483997,-0.0940870239127165,3958155.399333345,985324.7524348609
99.69999999999861,7914.844667182099,38995.534888110065,354.38400166983865,959.3549380966037,1.1227507528910015,-0.0069623668027886535,1.2169458322829427,-0.09419507939194127,3955037.4706224073,982206.8237239234
99.7999999999986,7950.405937811701,39091.62910220111,355.61270629601205,960.942140910442,1.122054653918803,-0.0069609897219850845,1.216357722954458,-0.094303069035655,3951919.5421556104,979088.8952571265
99.8999999999986,7986.090355674768,39187.8821564091,356.8441786306682,962.5305420799335,1.121358706663368,-0.006959472554350589,1.215769685614598,-0.09441097895123018,3948801.6144212354,975970.9675227515
99.9999999999986,8021.898197885929,39284.294170648136,358.0784221116143,964.120142390413,1.1206629252035074,-0.006957814598605779,1.2151817209751479,-0.09451879577164046,3945683.686931001,972853.0400325172
100.09999999999859,8057.829741914573,39380.86526491115,359.31544028643344,965.7109426300672,1.1199673237338257,-0.006956014696817848,1.2145938296499585,-0.09462650591613286,3942565.7596849073,969735.1127864234
100.19999999999858,8093.885265555258,39477.595559209236,360.55523640685203,967.3029429808817,1.11927191652959,-0.006954072042357642,1.214006012318088,-0.09473409578849812,3939447.8331712354,966617.1862727515
100.29999999999858,8130.065046938638,39574.485173653025,361.7978138337981,968.896144437919,1.1185767181653454,-0.006951983642445831,1.213418269834424,-0.0948415516690786,3936329.907145845,963499.2602473609
