step,state_mean,state_min,state_max,state_std,state_kurtosis,action_mean,action_min,action_max,action_std,action_kurtosis,reward_mean,reward_min,reward_max,reward_std,reward_kurtosis,critic_loss,actor_loss,alpha_loss,alpha_value,q_value_mean,q_value_min,q_value_max,q_value_std,log_prob_mean,log_prob_min,log_prob_max,log_prob_std,target_q_mean,target_q_min,target_q_max,target_q_std
34434.5,1.6515066800000002,1.4382604200000002,1.82042301,0.089210067,-0.3590384967,-0.0788852152,-0.9644392800000002,0.9327581329999999,0.501013462,-1.2475935900000001,0.0162441652,-8.15179299,0.22476054700000003,0.7435334404,128.7287452,3.0334313988685606,167.5630096435547,0.8026628375053406,0.01328716367612511,-167.547261,-405.22623699999997,-31.556978700000002,98.11045999999999,1.1857458099999998,-3.0492885400000005,1.6834590900000002,0.7013084880000001,-167.400799,-408.09532,-31.3134008,98.05924949999999
34444.5,1.65153119,1.44021015,1.8185188099999998,0.088662887,-0.370957913,-0.06289092245,-0.96256378,0.945454682,0.501738909,-1.144967244,-0.0072240166800000005,-10.0,0.22195248899999998,0.940199114,122.67040640000002,3.162999415397644,169.45189666748047,0.7589246690273285,0.013331415183617476,-169.43622799999997,-401.248108,-31.4542406,99.0773271,1.1757577600000002,-2.72162817,1.6830851,0.698342111,-169.126458,-404.49970500000006,-31.2645456,98.9911439
34454.5,1.6507558199999999,1.4383850200000001,1.8202992700000002,0.08990510399999999,-0.36460504399999993,-0.0744480662,-0.973332555,0.9616153619999999,0.509442814,-1.173430517,0.01667032914,-8.1565802,0.226244932,0.7904145260000001,92.296911,2.59239057302475,168.81029052734374,0.7510538578033448,0.013373937073912151,-168.794596,-404.1052209999999,-31.586318799999997,99.31462110000001,1.1740670500000001,-2.72683154,1.68458924,0.70581948,-168.59856599999998,-407.13086799999996,-31.435620699999998,99.22575400000001
34464.5,1.65124332,1.4416918699999999,1.82011894,0.08901272930000001,-0.45343472500000004,-0.07142156527000001,-0.9676865290000001,0.9243436340000001,0.5020405940000001,-1.19993741,0.028267376059999995,-7.2512966599999995,0.223292461,0.6489391725,107.53533569999999,2.4462281346321104,168.42595367431642,0.7631254196166992,0.013416473650139421,-168.410166,-404.67921499999994,-31.604714599999994,98.62382299999999,1.17699346,-2.9335286700000003,1.6891498200000001,0.704298435,-168.09704399999998,-407.246644,-31.485550999999997,98.4443574
34474.5,1.6516604099999999,1.43681503,1.8210724500000002,0.08936305500000001,-0.38363248080000006,-0.0745781191,-0.962981774,0.939195923,0.513310348,-1.25046588,-0.02249978414,-9.081842095,0.224480332,0.9599767800000001,100.65687439999999,4.694269371032715,169.2636459350586,0.7985206097364426,0.01345845652300976,-169.247702,-408.540732,-31.7310294,99.10868799999999,1.18534447,-2.70880869,1.6870263,0.6875869079999999,-168.95128499999998,-408.86464800000005,-31.396893,99.0898611
34484.5,1.6514898300000003,1.4412584300000002,1.8200053500000002,0.08954679589999999,-0.4715172058,-0.06258020243,-0.975129192,0.9540020929999999,0.498150891,-1.16452219,0.01644965872,-10.0,0.22342475899999997,0.8234046850000001,167.0832086,4.023074460029602,172.3275405883789,0.7592107474803924,0.013502345933335108,-172.311664,-404.11831599999994,-31.966821500000002,99.56168550000001,1.1763472399999997,-3.01414281,1.6848827499999999,0.716901638,-171.70738,-403.791853,-31.461812399999996,99.48287400000001
34494.5,1.6521677500000003,1.43689665,1.8219647599999997,0.08952680780000001,-0.36263681000000003,-0.08542437080000001,-0.96434578,0.9363369760000001,0.5101840259999999,-1.28606245,0.016379161600000004,-6.300642460000001,0.224278142,0.636935046,94.21475900000002,3.6976389288902283,169.31139068603517,0.7880897283554077,0.013546837664208588,-169.29537,-407.801158,-31.737448,99.3232716,1.1831904800000002,-2.47307428,1.6740318000000003,0.67295964,-168.843823,-409.564618,-31.517853099999996,99.23745900000002
34504.5,1.65135522,1.4380367900000004,1.8215321599999998,0.0888904271,-0.36119744099999995,-0.060689791300000004,-0.9684250030000001,0.9149987920000001,0.49822846500000006,-1.18278764,-0.001849682699999998,-7.257065045999999,0.22558616599999998,0.8025485335999999,74.91494190000002,4.11577399969101,170.14517822265626,0.6848796367645263,0.013591099375255173,-170.12942500000003,-404.22664599999996,-31.860659800000008,99.53837800000001,1.1593198200000001,-2.5336427799999997,1.6530179699999998,0.6552075960000001,-169.861127,-405.504888,-31.5541676,99.44648910000001
34514.5,1.65048403,1.4380220599999998,1.8222006,0.090367553,-0.380788652,-0.0740830092,-0.975597816,0.956746806,0.508645472,-1.17793914,-0.011829056100000002,-10.0,0.22425876299999997,0.9357593630000001,140.63804120000003,4.161534929275513,167.96733856201172,0.5737018167972565,0.013630302585162485,-167.95189200000002,-409.5595909999999,-31.7487306,101.3875341,1.1335511,-3.02509226,1.6380908400000003,0.7189184039999998,-167.630422,-413.1322819999999,-31.485204700000004,101.27995619999999
34524.5,1.65026586,1.44036368,1.8208349899999998,0.0889915746,-0.426985803,-0.059778071499999995,-0.97511665,0.9047827180000001,0.4977479779999999,-1.179137925,0.010417667040000002,-8.173707615000001,0.22445595299999996,0.7725686520000001,111.05206419999999,6.145905327796936,168.80667114257812,0.5444601118564606,0.013664877789810148,-168.79127599999998,-405.84274100000005,-32.33285849999999,98.788981,1.12682188,-3.24607259,1.6192460400000002,0.7004969530000001,-167.91893899999997,-406.254823,-31.674232800000006,98.6119795
34534.5,1.6515888799999998,1.4361143999999997,1.8237345900000002,0.090588628,-0.47307256099999995,-0.063067292,-0.972214979,0.9564138799999998,0.49988360200000004,-1.172179336,-0.0017896985000000018,-9.09366039,0.225519844,0.873329543,119.4434664,4.867263841629028,173.9384567260742,0.4350587174296379,0.013697054002841843,-173.92336600000002,-410.11360699999994,-32.0743072,99.90191200000001,1.1013902999999998,-3.4800229700000003,1.5971553200000002,0.689986445,-173.34033800000003,-412.83428999999995,-31.594029999999997,99.844415
34544.5,1.65212888,1.4402346600000002,1.8202679700000004,0.0898265125,-0.39249207900000005,-0.06081286314999999,-0.968445988,0.946098399,0.5070050150000001,-1.1801558800000003,-0.0241050294,-10.0,0.22453343099999995,1.040396406,97.5554156,4.091574549674988,170.582861328125,0.47275128960609436,0.01372508998453123,-170.567632,-406.585898,-32.1188134,99.59523879999999,1.1102318800000002,-2.8115324299999997,1.59611241,0.6901063639999998,-170.131651,-409.1596119999999,-31.624648099999995,99.50629749999999
34554.5,1.65163534,1.44006893,1.8235179,0.09004517499999999,-0.46211890199999994,-0.06695485604000001,-0.9759017140000001,0.9547025570000003,0.503135633,-1.1709578870000001,-0.01361628497,-9.08215084,0.22207049699999998,0.9328199720000001,103.2357252,3.9699013948440554,173.23675537109375,0.3846166878938675,0.01375160152711771,-173.221772,-406.89497500000004,-32.005316,100.48773889999998,1.0897213959999998,-3.25573703,1.59928928,0.722933901,-172.85636,-409.947127,-31.688400300000005,100.4592343
34564.5,1.65244565,1.4402869999999997,1.8227119899999997,0.0916493036,-0.5269667309999999,-0.07711470670000001,-0.962415644,0.920641112,0.495452257,-1.1976691760000002,-0.0390003353,-10.0,0.224802809,1.082253377,104.43320859999999,5.09799063205719,176.5674819946289,0.49105907082557676,0.01377641550889144,-176.55212999999998,-408.68707600000005,-32.3061025,101.844895,1.11460156,-2.96440335,1.6081040899999999,0.6850119060000001,-176.124654,-410.9483439999999,-32.0000754,101.7632424
34574.5,1.6516387399999999,1.44180107,1.82216329,0.08954924789999999,-0.47672411800000003,-0.07212804635,-0.9713881670000001,0.9121219100000001,0.5082041559999999,-1.22030456,0.014246901400000001,-8.165167063999998,0.22469514900000004,0.756355808,118.5491074,3.816397500038147,171.51004791259766,0.35514540672302247,0.013802917666894904,-171.495109,-405.278475,-32.12863219999999,99.24618009999999,1.0829164900000001,-3.29366402,1.60119477,0.723874617,-171.21749800000003,-407.79922700000003,-31.8039062,99.1288851
34584.5,1.6500177700000003,1.44153273,1.8202980400000002,0.0893600941,-0.5237903530000001,-0.07899032939999999,-0.9695068930000001,0.9337362960000002,0.5039822319999999,-1.24771282,0.028213401239999998,-7.253994706,0.224331087,0.6604749699999999,113.7482894,3.685623621940613,170.19532012939453,0.4028237760066986,0.01382716515831447,-170.18019399999997,-403.07057199999997,-32.3220156,98.3340843,1.09408723,-2.89365206,1.59494922,0.690686325,-169.822832,-404.952691,-31.9551583,98.1712565
34594.5,1.6514628499999997,1.43955173,1.8226373900000001,0.0903368798,-0.31196261300000006,-0.0771893679,-0.9675632140000001,0.955285767,0.5063508330000001,-1.2419686799999998,0.029306045240000002,-7.265075073999999,0.225658876,0.630556777,116.72641440000002,2.729182243347168,169.34397735595704,0.363714836910367,0.01384957382104737,-169.328953,-408.131773,-32.1870399,99.91325350000001,1.0849890800000002,-2.6374829499999994,1.5891252200000001,0.6857390489999999,-168.91355,-408.67382,-31.905823200000004,99.73285659999999
34604.5,1.65149501,1.43174127,1.8254247500000003,0.0900556273,-0.331236614,-0.0727608692,-0.9719281799999999,0.938765571,0.5012188710000001,-1.206883075,0.00055723362,-9.06099193,0.223002994,0.828461437,131.29777490000004,4.6817399024963375,172.11825866699218,0.4380602966994047,0.0138717869474455,-172.102969,-413.497313,-32.517279499999994,100.3411004,1.10239808,-2.57644905,1.59103229,0.671081183,-171.724372,-415.07084699999996,-32.214599299999996,100.2769247
34614.5,1.65148133,1.4401924099999999,1.82294512,0.089977534,-0.426366564,-0.08906481599999999,-0.9673513359999999,0.934365268,0.5037451770000001,-1.23733103,-0.01460626816,-10.0,0.225960093,0.9579377490000001,119.34082550000001,5.0460700511932375,172.0974594116211,0.34608665890991686,0.013897223673353309,-172.08244300000004,-408.731714,-32.8389984,100.0062775,1.0809286200000001,-2.7194588200000003,1.57980787,0.696574406,-171.46384700000004,-411.026033,-32.3933339,99.9239024
34624.5,1.6499604099999998,1.4400625699999998,1.8191960299999999,0.08945310440000001,-0.46440588099999996,-0.06966935111,-0.9678722269999998,0.918969283,0.495701664,-1.15934847,0.02133554568,-9.069038314,0.22544800299999998,0.7633729139999998,154.3519304,3.7414502143859862,170.50073852539063,0.4050645872950554,0.01391972045637151,-170.485504,-399.853696,-32.6167342,98.67170159999999,1.09476219,-3.0522065399999994,1.57559462,0.65289142,-170.00621,-400.106716,-32.1827938,98.56132009999999
34634.5,1.6499877600000001,1.43873174,1.8223301799999998,0.08955422840000002,-0.416873392,-0.0649711291,-0.962899527,0.9523204080000001,0.505955705,-1.180563123,0.023887791324999998,-9.08692404,0.22496101999999998,0.7368471580000001,150.9988534,3.3251355648040772,170.07624053955078,0.27585865929722786,0.013941521337238433,-170.061395,-407.95742,-32.5924636,99.6993746,1.064558565,-3.5157832300000003,1.5787763799999999,0.7361334970000002,-169.70110399999996,-409.982175,-32.350431300000004,99.55110570000001
34644.5,1.6510824100000001,1.44002309,1.8212005000000002,0.0899694931,-0.404552536,-0.07479455559999999,-0.974643399,0.9619782780000001,0.50732642,-1.2209003500000002,0.0066601207900000015,-8.181523329,0.224034267,0.7741144964,99.99204399999999,4.01165519952774,169.4461410522461,0.3726165771484375,0.013961986714379121,-169.430964,-405.85629600000004,-32.636316,100.6110724,1.0872323400000001,-3.6432032800000003,1.58380095,0.7271387029999999,-169.058024,-408.48507600000005,-32.3940964,100.54691489999999
34654.5,1.6502042199999998,1.4407623299999999,1.8213897599999995,0.0896701375,-0.3769211565,-0.06376047049999999,-0.9734148679999999,0.947432098,0.5111018369999999,-1.2223954099999998,-0.0137809394,-8.181964967,0.225618469,0.8787742034999999,82.9145947,3.8607516646385194,168.0763412475586,0.28969751074910166,0.013982747738714274,-168.06141399999998,-405.657976,-32.4178781,100.0947412,1.0678434500000002,-2.90585011,1.5961743400000001,0.7236126419999999,-167.911885,-408.09975000000003,-32.1867362,100.0562706
34664.5,1.6520645299999999,1.4363371200000001,1.82109013,0.09001554969999999,-0.41642547700000004,-0.08598091290000001,-0.9661456639999999,0.919902851,0.5053507660000001,-1.21500632,-0.0033286513999999977,-7.252966767000001,0.226636719,0.782912141,85.9305213,3.896470361948013,173.36852569580077,0.4466174006462097,0.014003287708019979,-173.353064,-410.46638700000005,-32.5132405,100.5204815,1.10462997,-3.5607226499999998,1.6010082300000001,0.715321557,-173.071998,-410.69630700000005,-32.38366330000001,100.28362800000001
34674.5,1.6501023400000001,1.4424546599999999,1.8210512600000002,0.0883867804,-0.408618261,-0.0767059375,-0.9678838079999998,0.920894764,0.501377261,-1.22243376,0.002488275300000001,-9.08162964,0.224012433,0.8605575649999999,114.8790254,4.035871291160584,166.6037857055664,0.3686767935752869,0.014027207574401545,-166.58855,-402.308819,-32.8930832,98.7976214,1.0864033339999999,-3.2445911900000004,1.60292988,0.7202379000000001,-166.331926,-404.125393,-32.4169076,98.87898410000001
34684.5,1.6520279799999997,1.43941522,1.8196537699999997,0.0888355029,-0.45579123599999993,-0.06856194859999999,-0.974704397,0.9174348809999999,0.503827308,-1.205008165,0.007822731273,-9.09585757,0.223737236,0.8542225739999999,108.75184120000002,3.9438667774200438,172.29557189941406,0.39225785732269286,0.014051848817794596,-172.28022900000002,-404.26023799999996,-32.8450358,98.96980349999998,1.0919653200000001,-3.59824915,1.6032229999999998,0.7308600820000001,-171.85055599999998,-405.634785,-32.46737209999999,98.8355949
34694.5,1.6502279999999998,1.4409076600000001,1.8216678299999998,0.0890565435,-0.47175828,-0.06893957750000002,-0.973445605,0.945908681,0.5024820310000001,-1.16122109,-0.00737390383,-10.0,0.22461632799999998,0.930810088,132.3623372,3.264261770248413,170.0508834838867,0.5032061070203782,0.014076741715841936,-170.035149,-405.662362,-32.6746244,99.09860139999999,1.11803066,-2.79940434,1.59775555,0.66846568,-169.746118,-408.392801,-32.397522099999996,99.0400829
34704.5,1.65124107,1.44047871,1.81860752,0.0899086339,-0.4687110105,-0.06313846609999998,-0.9724043929999999,0.9372640569999998,0.502254194,-1.1645554470000001,-0.011535811100000001,-10.0,0.22649156499999998,0.9446902829999999,140.7535244,4.598710393905639,173.44723510742188,0.3656135223805904,0.01410490302716146,-173.43192399999998,-402.235701,-33.0183492,99.85597800000001,1.08579242,-3.4261423699999995,1.5908804500000002,0.7037850729999999,-173.022926,-404.7605,-32.7001445,99.71030040000001
34714.5,1.6502953599999999,1.4395025799999999,1.8215195999999998,0.0910019733,-0.36887346279999994,-0.059327885299999994,-0.9657958430000001,0.942648882,0.5046512140000001,-1.17021344,-0.007827149329999996,-10.0,0.22635123899999998,0.934193445,129.8404525,4.351054406166076,172.67644805908202,0.40406512320041654,0.01413050340434055,-172.66098500000004,-411.06715299999996,-32.7828843,101.3969697,1.0948599099999998,-3.08790036,1.5846798400000002,0.6832719469999999,-172.34842299999997,-414.31299499999994,-32.4970443,101.2961434
34724.5,1.6504240700000001,1.4410594299999997,1.8197200500000001,0.08941112100000001,-0.446902005,-0.06231230019999999,-0.971057326,0.932787451,0.504871903,-1.2011572999999998,0.026055637010000004,-10.0,0.22585364600000002,0.7628250889999999,183.35849439999998,3.37771999835968,171.1104934692383,0.46672605648636817,0.014156149488597294,-171.094786,-401.741305,-32.949830299999995,98.98306439999999,1.10961681,-3.20766494,1.58981138,0.68293533,-170.85291999999998,-401.623183,-32.683772,98.8777661
34734.5,1.65129601,1.4409697500000003,1.8211885999999997,0.0889791512,-0.417521365,-0.0652916175,-0.9735097429999999,0.9244087989999998,0.5062048270000001,-1.196803154,0.012894016099999997,-8.171370369,0.22105086499999999,0.7923104944,97.3530899,3.6434720039367674,173.32103118896484,0.4176993630826473,0.014183604419808066,-173.305463,-403.575895,-33.4488667,99.21677749999999,1.09814729,-3.5056730600000003,1.5900870500000002,0.711666345,-172.92704799999996,-402.92684599999995,-32.974786599999995,99.123249
34744.5,1.6514670800000002,1.43551001,1.8219348800000001,0.0915842556,-0.379041446,-0.06110751830000001,-0.978488696,0.9423034959999999,0.507172218,-1.1661166299999999,-0.01540755492,-10.0,0.22557422300000002,0.966777227,126.7458387,3.8013572454452516,173.8986373901367,0.48437009304761885,0.014211682699681347,-173.882812,-407.337043,-33.274517700000004,101.54273939999999,1.1138656900000001,-2.1056197,1.5917734799999999,0.6454761840000001,-173.630785,-407.328673,-32.906903899999996,101.5372351
34754.5,1.65163507,1.44091748,1.82140445,0.090103701,-0.4452650530000001,-0.0838978807,-0.973998907,0.947295324,0.503631313,-1.203289454,0.003346818730000002,-9.095844,0.22354588999999997,0.825115963,136.1767805,3.8605910658836367,171.59764099121094,0.46028911471366885,0.01424104535929896,-171.581851,-407.984591,-33.0381964,100.5118654,1.10825646,-3.01039327,1.5983290499999998,0.678181331,-171.18968600000002,-409.97919599999994,-32.706734600000004,100.50809710000001
34764.5,1.6510726299999994,1.44069805,1.81999949,0.08903248270000001,-0.36098611999999997,-0.0600978649,-0.9590070940000001,0.920454426,0.49919750099999993,-1.17619683,0.02968352233,-9.082286673999999,0.223827685,0.7128802470000001,163.05949210000003,3.4219002723693848,169.58087158203125,0.4048630572855473,0.014269164854392637,-169.56524299999998,-404.198832,-33.2236586,99.175939,1.09526957,-3.3555143899999997,1.6064596000000002,0.7197986700000001,-169.290719,-405.6566920000001,-33.018143699999996,99.0063215
