time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
264.8999999999918,13405.922268030165,97897.05130071458,-150.08053245996365,-427.30340690470763,1.6046128148729026,-0.006162930744368877,4.3746214029512505,-2.7700085880783476,1154379.2864467103,786366.3799248224
264.9999999999918,13390.914216796378,97854.22584497242,-150.0805123378618,-428.2545574216237,1.6039976136121419,-0.006152012607607404,4.37531602434381,-2.771318410731668,1154379.2864467103,786366.3799248224
265.09999999999184,13375.906167580428,97811.30527294792,-150.08049215950106,-429.2057202449872,1.6033835022287386,-0.006141113834031751,4.376007912225305,-2.772624409996566,1154379.2864467103,786366.3799248224
265.19999999999186,13360.898120387943,97768.2895834077,-150.0804719248478,-430.15689540221075,1.6027704787928396,-0.0061302343589901475,4.3766970820615825,-2.773926603268743,1154379.2864467103,786366.3799248224
265.2999999999919,13345.890075224555,97725.17877511564,-150.08045163386853,-431.1080829207087,1.6021585413788848,-0.00611937413954816,4.377383549207389,-2.775225007828504,1154379.2864467103,786366.3799248224
265.3999999999919,13330.882032095902,97681.97284683285,-150.08043128652983,-432.059282827897,1.6015476880729764,-0.00610853305908358,4.3780673289073,-2.776519640834324,1154379.2864467103,786366.3799248224
265.4999999999919,13315.873991007622,97638.67179731773,-150.0804108827984,-433.01049515119354,1.6009379169688458,-0.006097711041307177,4.378748436296658,-2.7778105193278124,1154379.2864467103,786366.3799248224
265.59999999999195,13300.865951965357,97595.27562532593,-150.08039042264105,-433.9617199180178,1.6003292261649054,-0.006086908039403581,4.379426886402493,-2.779097660237588,1154379.2864467103,786366.3799248224
265.699999999992,13285.857914974755,97551.78432961035,-150.0803699060247,-434.9129571557911,1.5997216137630086,-0.00607612401896696,4.380102694144438,-2.7803810803814293,1154379.2864467103,786366.3799248224
265.799999999992,13270.849880041464,97508.19790892115,-150.08034933291648,-435.86420689193636,1.5991150778686822,-0.006065358943263647,4.380775874335634,-2.7816607964669515,1154379.2864467103,786366.3799248224
265.899999999992,13255.841847171136,97464.51636200577,-150.08032870328347,-436.8154691538783,1.5985096166003565,-0.006054612683256586,4.381446441683632,-2.782936825083276,1154379.2864467103,786366.3799248224
265.99999999999204,13240.833816369426,97420.73968760886,-150.080308017093,-437.7667439690435,1.5979052280905293,-0.006043885098273079,4.382114410791275,-2.784209182700746,1154379.2864467103,786366.3799248224
266.09999999999206,13225.825787641996,97376.86788447238,-150.08028727431238,-438.7180313648601,1.5973019104762247,-0.006033176143044673,4.382779796157587,-2.7854778856813622,1154379.2864467103,786366.3799248224
266.1999999999921,13210.817760994505,97332.9009513355,-150.0802664749092,-439.66933136875826,1.596699661898374,-0.0060224857785072606,4.383442612178639,-2.786742950280265,1154379.2864467103,786366.3799248224
266.2999999999921,13195.80973643262,97288.83888693468,-150.080245618851,-440.62064400816973,1.596098480502047,-0.006011813963268918,4.384102873148414,-2.7880043926463673,1154379.2864467103,786366.3799248224
266.39999999999213,13180.80171396201,97244.68169000364,-150.08022470610553,-441.57196931052806,1.595498364436531,-0.006001160655161212,4.38476059325967,-2.789262228823139,1154379.2864467103,786366.3799248224
266.49999999999216,13165.793693588346,97200.42935927332,-150.08020373664058,-442.52330730326867,1.594899311861302,-0.005990525752289702,4.385415786604777,-2.790516474743475,1154379.2864467103,786366.3799248224
266.5999999999922,13150.785675317304,97156.08189347193,-150.08018271042414,-443.4746580138287,1.5943013209397432,-0.005979909215586855,4.3860684671765675,-2.7917671462368245,1154379.2864467103,786366.3799248224
266.6999999999922,13135.77765915456,97111.63929132496,-150.08016162742422,-444.4260214696471,1.5937043898387568,-0.005969311009862549,4.386718648869164,-2.7930142590304072,1154379.2864467103,786366.3799248224
266.7999999999922,13120.7696451058,97067.10155155514,-150.080140487609,-445.3773976981646,1.5931085167327201,-0.0059587310603676,4.387366345478804,-2.7942578287460837,1154379.2864467103,786366.3799248224
266.89999999999225,13105.761633176706,97022.46867288246,-150.08011929094673,-446.32878672682386,1.5925136998060445,-0.00594816926675549,4.388011570704657,-2.795497870898613,1154379.2864467103,786366.3799248224
266.99999999999227,13090.753623372966,96977.74065402415,-150.08009803740578,-447.2801885830693,1.5919199372527113,-0.005937625533332775,4.388654338149637,-2.7967344008969257,1154379.2864467103,786366.3799248224
267.0999999999923,13075.74561570027,96932.91749369471,-150.08007672695464,-448.231603294347,1.5913272274140264,-0.005927098386848402,4.3892946613211965,-2.79796743390717,1154379.2864467103,786366.3799248224
267.1999999999923,13060.737610164315,96887.9991906059,-150.0800553595619,-449.1830308881051,1.590735568688413,-0.0059165872561330055,4.38993255363213,-2.799196984943717,1154379.2864467103,786366.3799248224
267.29999999999234,13045.729606770796,96842.98574346672,-150.08003393519627,-450.13447139179357,1.5901449594766504,-0.005906092117626252,4.390568028401354,-2.8004230689247036,1154379.2864467103,786366.3799248224
267.39999999999236,13030.721605525414,96797.87715098343,-150.08001245382653,-451.085924832864,1.5895553981831922,-0.005895612934580928,4.391201098854689,-2.8016457006714965,1154379.2864467103,786366.3799248224
267.4999999999924,13015.713606433872,96752.67341185956,-150.07999091542163,-452.0373912387701,1.5889668832159347,-0.005885149672575967,4.391831778125632,-2.8028648949096975,1154379.2864467103,786366.3799248224
267.5999999999924,13000.705609501876,96707.37452479587,-150.07996931995058,-452.98887063696736,1.5883794129855953,-0.0058747023033947155,4.392460079256122,-2.804080666270527,1154379.2864467103,786366.3799248224
267.69999999999243,12985.697614735138,96661.98048849039,-150.0799476673825,-453.94036305491306,1.5877929859063338,-0.005864270792614508,4.393086015197296,-2.8052930292909624,1154379.2864467103,786366.3799248224
267.79999999999245,12970.689622139369,96616.49130163838,-150.07992595768664,-454.89186852006645,1.5872076003950546,-0.005853855112792753,4.393709598810242,-2.806501998415187,1154379.2864467103,786366.3799248224
267.8999999999925,12955.681631720287,96570.9069629324,-150.07990419083237,-455.8433870598886,1.5866232548727246,-0.005843455223299993,4.3943308428667365,-2.807707587994012,1154379.2864467103,786366.3799248224
267.9999999999925,12940.673643483608,96525.22747106222,-150.07988236678912,-456.79491870184245,1.5860399477625124,-0.005833071102121619,4.394949760049995,-2.8089098122874825,1154379.2864467103,786366.3799248224
268.0999999999925,12925.665657435055,96479.45282471487,-150.07986048552647,-457.7464634733929,1.5854576774912619,-0.005822702712504865,4.395566362955387,-2.810108685464125,1154379.2864467103,786366.3799248224
268.19999999999254,12910.657673580354,96433.58302257468,-150.07983854701408,-458.69802140200676,1.5848764424884838,-0.005812350027779655,4.396180664091171,-2.811304221602687,1154379.2864467103,786366.3799248224
268.29999999999256,12895.649691925231,96387.61806332316,-150.07981655122174,-459.6495925151527,1.5842962411875197,-0.005802013009640369,4.396792675879199,-2.8124964346916794,1154379.2864467103,786366.3799248224
268.3999999999926,12880.641712475419,96341.55794563913,-150.0797944981193,-460.60117684030126,1.5837170720348495,-0.005791691526702457,4.3974024106556415,-2.8136853386207923,1154379.2864467103,786366.3799248224
268.4999999999926,12865.633735236652,96295.40266819863,-150.07977238767677,-461.55277440492506,1.5831389335334503,-0.005781385013991503,4.398009880671678,-2.8148709471382274,1154379.2864467103,786366.3799248224
268.59999999999263,12850.625760214665,96249.15222967498,-150.07975021986422,-462.5043852364984,1.5825618241927675,-0.00577109340682745,4.398615098094201,-2.8160532739014332,1154379.2864467103,786366.3799248224
268.69999999999266,12835.6177874152,96202.80662873872,-150.07972799465188,-463.45600936249775,1.5819857425315844,-0.005760816611830383,4.399218075006502,-2.8172323324749176,1154379.2864467103,786366.3799248224
268.7999999999927,12820.609816843998,96156.36586405768,-150.07970571201002,-464.4076468104014,1.581410687088106,-0.005750554434784968,4.3998188234089595,-2.8184081363208535,1154379.2864467103,786366.3799248224
268.8999999999927,12805.601848506807,96109.82993429691,-150.07968337190906,-465.35929760768954,1.5808366564041352,-0.005740306839707995,4.400417355219715,-2.81958069881558,1154379.2864467103,786366.3799248224
268.9999999999927,12790.593882409376,96063.19883811873,-150.0796609743195,-466.31096178184447,1.5802636490246083,-0.005730073795269422,4.4010136822753445,-2.8207500332507363,1154379.2864467103,786366.3799248224
269.09999999999275,12775.585918557454,96016.47257418268,-150.07963851921198,-467.2626393603503,1.5796916635217948,-0.005719855028135255,4.401607816331522,-2.821916152809727,1154379.2864467103,786366.3799248224
269.19999999999277,12760.577956956799,95969.65114114562,-150.0796160065572,-468.2143303706932,1.5791206984933586,-0.005709650284362049,4.402199769063682,-2.823079070570323,1154379.2864467103,786366.3799248224
269.2999999999928,12745.569997613165,95922.73453766158,-150.07959343632598,-469.1660348403612,1.5785507526372085,-0.005699458561502093,4.40278955206767,-2.8242387994304616,1154379.2864467103,786366.3799248224
269.3999999999928,12730.562040532317,95875.7227623819,-150.07957080848925,-470.11775279684446,1.5779818247065875,-0.005689279306209086,4.40337717686039,-2.8253953521538024,1154379.2864467103,786366.3799248224
269.49999999999284,12715.554085720016,95828.61581395514,-150.07954812301804,-471.069484267635,1.5774139134574847,-0.005679112491027624,4.403962654880447,-2.826548741422962,1154379.2864467103,786366.3799248224
269.59999999999286,12700.546133182028,95781.41369102712,-150.0795253798835,-472.021229280227,1.5768470176483242,-0.005668958091604206,4.40454599748878,-2.8276989798404557,1154379.2864467103,786366.3799248224
269.6999999999929,12685.538182924121,95734.1163922409,-150.07950257905688,-472.97298786211644,1.576281136049041,-0.005658815992833424,4.405127215969294,-2.828846079920253,1154379.2864467103,786366.3799248224
269.7999999999929,12670.53023495207,95686.72391623682,-150.0794797205095,-473.92476004080146,1.5757162674389082,-0.005648686101327413,4.40570632152948,-2.8299900540905716,1154379.2864467103,786366.3799248224
269.89999999999293,12655.522289271648,95639.23626165245,-150.07945680421287,-474.8765458437822,1.5751524105995576,-0.005638568393506237,4.406283325301036,-2.8311309147014785,1154379.2864467103,786366.3799248224
269.99999999999295,12640.514345888634,95591.6534271226,-150.0794338301385,-475.82834529856075,1.5745895643148236,-0.005628462847340579,4.4068582383404795,-2.8322686740256557,1154379.2864467103,786366.3799248224
270.099999999993,12625.506404808808,95543.97541127933,-150.07941079825807,-476.78015843264126,1.5740277273712864,-0.005618369435370878,4.407431071629748,-2.833403344258462,1154379.2864467103,786366.3799248224
270.199999999993,12610.498466037954,95496.20221275197,-150.07938770854332,-477.73198527353003,1.573466898557652,-0.005608288136342107,4.40800183607681,-2.834534937519158,1154379.2864467103,786366.3799248224
270.299999999993,12595.490529581857,95448.3338301671,-150.07936456096616,-478.68382584873524,1.5729070766946924,-0.00559821862959715,4.408570542516252,-2.8356634658215594,1154379.2864467103,786366.3799248224
270.39999999999304,12580.482595446307,95400.37026214853,-150.0793413554985,-479.63568018576717,1.5723482606233772,-0.005588160713152876,4.409137201709871,-2.8367889410864944,1154379.2864467103,786366.3799248224
270.49999999999307,12565.474663637095,95352.31150731731,-150.0793180921125,-480.5875483121382,1.571790449186414,-0.005578114369630512,4.409701824347264,-2.83791137516085,1154379.2864467103,786366.3799248224
270.5999999999931,12550.466734160016,95304.15756429177,-150.07929477078028,-481.5394302553628,1.5712336412294126,-0.005568079570015858,4.4102644210464,-2.8390307798169876,1154379.2864467103,786366.3799248224
270.6999999999931,12535.458807020868,95255.90843168748,-150.07927139147412,-482.4913260429574,1.570677835599642,-0.0055580562977044804,4.410825002354197,-2.840147166754555,1154379.2864467103,786366.3799248224
270.79999999999313,12520.450882225452,95207.56410811724,-150.07924795416645,-483.4432357024406,1.570123031192572,-0.005548044070700494,4.411383578747092,-2.84126054755452,1154379.2864467103,786366.3799248224
270.89999999999316,12505.44295977957,95159.1245921911,-150.0792244588297,-484.39515926133305,1.56956922690859,-0.00553804283982082,4.4119401606316035,-2.8423709337230134,1154379.2864467103,786366.3799248224
270.9999999999932,12490.435039689026,95110.58988251639,-150.07920090543652,-485.3470967471575,1.5690164216502094,-0.005528052583805188,4.4124947583448915,-2.843478336694682,1154379.2864467103,786366.3799248224
271.0999999999932,12475.42712195963,95061.95997769764,-150.07917729395956,-486.29904818743876,1.5684646143218375,-0.00551807328371965,4.413047382155309,-2.8445827678334714,1154379.2864467103,786366.3799248224
271.1999999999932,12460.419206597193,95013.23487633668,-150.07915362437163,-487.2510136097038,1.5679138038300071,-0.005508104918302677,4.41359804226295,-2.845684238432943,1154379.2864467103,786366.3799248224
271.29999999999325,12445.411293607529,94964.41457703253,-150.0791298966456,-488.2029930414817,1.5673639890831452,-0.005498147468619066,4.414146748800196,-2.8467827597170503,1154379.2864467103,786366.3799248224
271.39999999999327,12430.403382996454,94915.4990783815,-150.0791061107545,-489.1549865103036,1.5668151689923475,-0.005488200907976485,4.414693511832251,-2.8478783428399037,1154379.2864467103,786366.3799248224
271.4999999999933,12415.395474769786,94866.48837897713,-150.07908226667143,-490.10699404370285,1.5662673424768865,-0.005478265154610738,4.415238341357678,-2.848970998880791,1154379.2864467103,786366.3799248224
271.5999999999933,12400.387568933349,94817.38247741021,-150.0790583643696,-491.05901566921483,1.5657205084594794,-0.0054683401740717496,4.415781247308926,-2.8500607388494466,1154379.2864467103,786366.3799248224
271.69999999999334,12385.379665492967,94768.18137226877,-150.07903440382225,-492.0110514143771,1.5651746658788541,-0.005458425806253323,4.416322239552855,-2.851147573674001,1154379.2864467103,786366.3799248224
271.79999999999336,12370.371764454467,94718.8850621381,-150.07901038500285,-492.9631013067294,1.5646298137076668,-0.0054485217118732,4.416861327891253,-2.852231514183586,1154379.2864467103,786366.3799248224
