step,state_mean,state_min,state_max,state_std,state_kurtosis,action_mean,action_min,action_max,action_std,action_kurtosis,reward_mean,reward_min,reward_max,reward_std,reward_kurtosis,critic_loss,actor_loss,alpha_loss,alpha_value,q_value_mean,q_value_min,q_value_max,q_value_std,log_prob_mean,log_prob_min,log_prob_max,log_prob_std,target_q_mean,target_q_min,target_q_max,target_q_std
119894.5,1.6210001600000001,1.2890032699999998,1.8011483300000002,0.1181123508,-0.0687042668,0.499319182,-0.9778486089999999,0.999922963,0.6069951060000001,-0.307857039,0.0734806317,-3.032882604,0.25954692700000004,0.298260763,82.15155510000001,0.179120334610343,1.273769235610962,0.07521926760673522,0.02903087937245403,-1.244130806,-11.151384799999999,5.94243676,4.812090100000001,1.02122482,-3.4055341000000006,7.47366904,2.3068035,-1.230239941,-13.76643015,5.9766195,4.82401869
119904.5,1.6210864399999998,1.2985341299999997,1.7988474999999997,0.11903869110000001,-0.25498058049999994,0.494225947,-0.9705854729999999,0.999931585,0.593499983,-0.316008855,0.07629440430000001,-2.4465028250000005,0.256620176,0.25597198,63.649965099999996,0.15749272108078002,1.2483994483947753,-0.44007745385169983,0.029045675567529315,-1.22296503,-11.136204,5.380134979999999,4.84714314,0.8756401290000001,-3.2877977100000004,7.308250780000002,2.29324103,-1.2125687800000002,-13.308444900000001,5.21582785,4.86512076
119914.5,1.6211599900000002,1.3039908199999999,1.79966745,0.11849400829999998,-0.2384855796,0.497056476,-0.9722295409999999,0.99993137,0.6029538409999999,-0.3755927779999999,0.06701383574,-2.534852866,0.25489888,0.293890651,56.024801100000005,0.19821631200611592,1.3628543496131897,0.7446702927350998,0.029042478254864758,-1.3277030300000001,-11.081478699999998,5.48631576,4.861882240000001,1.21041729,-3.8500536500000004,8.26549775,2.60460166,-1.3146512300000002,-13.04017255,5.496152329999999,4.900236189999999
119924.5,1.62159139,1.3032773300000002,1.7978160299999995,0.11777429880000001,-0.11906355649999996,0.4918919440000001,-0.971419794,0.9999083240000001,0.6069779559999999,-0.36009643220000004,0.0726295721,-2.7740909799999995,0.26078632699999993,0.289296962,72.75255010000001,0.18755700327455999,1.3549243807792664,-0.5244281500577926,0.029077081198393296,-1.330161275,-11.2414759,5.01923062,4.86338501,0.851751797,-3.2682796099999996,7.480387840000001,2.28550802,-1.31744986,-13.22257925,5.004076100000001,4.872776590000001
119934.5,1.6213640200000001,1.29546655,1.8012104700000002,0.11855814699999997,-0.17095907633000001,0.49454293,-0.965534295,0.9999346800000002,0.597836454,-0.37734217729999997,0.061760364,-3.4259400159999998,0.254816254,0.344118734,81.81951409999999,0.22699893079698086,1.3697846293449403,0.09807629585266113,0.029055759402675907,-1.33992302,-11.117673150000002,5.8210365699999995,4.84288094,1.027697179,-3.29209409,8.16828945,2.5025571199999996,-1.327378306,-13.6492275,5.833084319999999,4.88257643
119944.5,1.6198929,1.29189009,1.8001116999999998,0.12068652499999999,-0.2288700645,0.5052771080000001,-0.967796992,0.9999127879999999,0.58823894,-0.238963462,0.0667260983,-2.2661759340000005,0.25298377800000005,0.2720651129999999,47.1138214,0.16164466198533772,1.3496599197387695,1.563343659043312,0.029086461628493883,-1.307737045,-11.318479749999998,6.10534965,4.89519983,1.441867936,-2.91837374,8.80249821,2.83517565,-1.3143596940000002,-13.0554294,6.0843577600000005,4.9244631000000005
119954.5,1.62169491,1.3039411399999998,1.7975794400000003,0.11813718540000002,-0.2595503003,0.48599669399999995,-0.9769801899999999,0.9999237200000002,0.6054120829999999,-0.40013513200000006,0.0780239335,-3.0602817470000003,0.257866312,0.262163698,97.77297230000002,0.14312654919922352,1.364160168170929,-1.1022422671318055,0.02916037346328973,-1.3440955399999999,-11.169873999999998,5.12786472,4.9044018099999995,0.6881778470000001,-2.6216366800000004,7.01987831,2.13533505,-1.32785075,-13.2538318,5.055100159999999,4.91142539
119964.5,1.6210438100000002,1.3042189800000001,1.7973056200000002,0.1178699105,-0.37993138699999995,0.514238809,-0.9786876120000001,0.999935708,0.5927324420000001,-0.142339326,0.0744271741,-3.2399820229999996,0.259736565,0.29232859200000005,99.486741,0.17783780246973038,1.5387700140476226,-0.0057833738625049595,0.029128516318769317,-1.509687483,-11.24111515,4.79502367,4.877669190000001,0.9983480159999999,-3.3067230100000002,7.821733419999999,2.5214455399999998,-1.49428421,-13.281321699999998,4.772946269999999,4.90488733
119974.5,1.62120304,1.29858319,1.7986465299999999,0.11940737459999999,-0.23667302129999998,0.492727046,-0.9696695859999999,0.9999382349999999,0.59857212,-0.398979836,0.07948522339999999,-2.207381393,0.25956589999999996,0.241294529,56.3541146,0.1280590832233429,1.4395747780799866,0.8921054296195507,0.029132373761474144,-1.4030985,-11.10947735,4.6834972399999995,4.82607984,1.25228253,-3.3898222499999995,8.408952500000002,2.66519181,-1.39149655,-12.621427,4.749879760000001,4.84873492
119984.5,1.6206351099999998,1.29026546,1.8013206,0.1199187084,-0.1957046166,0.49707082500000005,-0.9694401339999998,0.999907992,0.599256536,-0.35275907230000003,0.0635600674,-3.030682515,0.25781548,0.317922926,75.4766441,0.2165878713130951,1.3377369225025177,-0.4107764795422554,0.029175884326775425,-1.311955107,-11.30900895,6.3977897200000005,4.846933099999999,0.8837710750000001,-3.8377934099999997,7.21211686,2.32521886,-1.296031532,-13.443951299999998,6.09998244,4.8772902600000005
119994.5,1.62158385,1.28513582,1.80246435,0.11843859989999998,-0.1699021858,0.505002704,-0.9719667660000001,0.9999427400000002,0.5922610620000001,-0.290902733,0.0665436698,-3.2999428699999998,0.25580784399999995,0.31222333300000005,83.64317139999999,0.20760184451937674,1.4305069088935851,-0.6627492219209671,0.029155896538938075,-1.40681463,-11.3181911,5.950062040000001,4.89013575,0.81250707,-3.1397847000000003,7.45105906,2.30053677,-1.39455231,-13.6892212,5.95258503,4.914256020000001
120004.5,1.61925877,1.29411909,1.79919899,0.1199467363,-0.34836684900000003,0.508116003,-0.9700450930000001,0.9999341169999999,0.5999459619999998,-0.32031893440000003,0.0596026936,-3.67251828,0.25713391799999996,0.35819983200000005,83.37998189999999,0.2384946882724762,1.4794710874557495,0.7772258967161179,0.02913378791235562,-1.44393597,-11.375075399999998,5.711491199999999,4.93051389,1.219802667,-3.5542116900000003,8.175086239999999,2.62640418,-1.443728707,-14.375020200000003,5.631912939999999,4.97659945
120014.5,1.62141429,1.30586124,1.7960589799999997,0.11697489659999998,-0.3039183395,0.49121659199999995,-0.9748377580000002,0.9999369450000002,0.594385327,-0.3770199273,0.07684737430000001,-2.747888923,0.254860575,0.27379038749999995,76.2915998,0.16096255481243132,1.450106942653656,-0.08610192239284516,0.029159730251993133,-1.4216597400000002,-11.262335499999999,5.08500905,4.89659059,0.975639685,-3.64140977,7.62170439,2.37689715,-1.41620949,-13.2352294,5.07389551,4.9082221
120024.5,1.61949269,1.27378952,1.8067454,0.12277049389999999,-0.1710839859,0.504394538,-0.965558122,0.9999406000000001,0.5932865190000001,-0.28042898000000005,0.0679070581,-3.17742381,0.257470401,0.30131370599999996,81.8167641,0.1693445138633251,1.2806979179382325,0.1498306557536125,0.029167677827576,-1.2502946529999999,-11.3164929,7.450825329999999,4.91853677,1.042387965,-3.27350162,7.533213769999999,2.41656152,-1.238834935,-13.165528650000002,7.090853109999999,4.92908375
120034.5,1.6218968999999999,1.30069438,1.80050585,0.11734815509999999,-0.24876057013999997,0.49128282200000006,-0.9681773220000001,0.999929714,0.599796453,-0.378142283,0.061941833099999996,-3.287296916,0.255942417,0.343839996,73.9738207,0.23107296228408813,1.4954724192619324,-0.0868810310959816,0.029174663025573023,-1.4670153099999999,-11.4044488,5.76182749,4.85861435,0.975417455,-3.4004371900000003,7.433270640000001,2.3466203500000002,-1.4525988970000001,-14.147377299999999,5.49328402,4.903551070000001
120044.5,1.62069713,1.28700172,1.8028498900000003,0.1202880725,-0.234481006,0.486520549,-0.95916781,0.999918736,0.6077751090000001,-0.499690388,0.06536178089999999,-3.39132156,0.252618272,0.313649832,91.3850092,0.19643450528383255,1.3664454996585846,-0.18898312821984292,0.02916220062339559,-1.338841914,-11.412342899999999,6.7339743499999996,4.923418760000001,0.9465266299999999,-3.8324488700000003,7.63938196,2.44318917,-1.328322143,-14.5595112,6.340859849999999,4.93402696
120054.5,1.6203313700000002,1.2822001,1.8037369799999996,0.11951982800000001,-0.2541556582,0.510514339,-0.982830326,0.9999223339999999,0.6036600649999999,-0.185211825,0.06291946109999999,-3.40318217,0.253205495,0.32822263300000004,88.33365369999999,0.22250908724963664,1.4929783940315247,-0.006251503527164459,0.029152214240495085,-1.4638775499999999,-11.219050650000002,6.247073330000001,4.928971399999999,0.9982309419999998,-3.2856495199999998,7.51810292,2.3979711699999995,-1.45125826,-13.9003591,6.185335029999999,4.96027977
120064.5,1.62079998,1.2911087699999997,1.79962144,0.1200768348,-0.2906642025,0.5083077109999999,-0.979951016,0.9999154530000001,0.599461583,-0.23087039410000001,0.060750284099999996,-3.30348078,0.256720422,0.329916153,76.76174339999999,0.21617002822458745,1.595058023929596,-0.12493746057152748,0.02914268792969049,-1.56694465,-11.3920817,5.139774619999999,4.9675157,0.9646550690000002,-3.34652759,7.549060760000001,2.3788152499999997,-1.55780576,-13.889275000000001,5.122955429999999,4.99575087
120074.5,1.6218158799999998,1.2993822300000002,1.79883835,0.11785943809999999,-0.31946663389999996,0.49462730099999996,-0.9778760959999999,0.9999290929999999,0.6097869229999999,-0.32055197030000004,0.0664446527,-3.297973255,0.26032379000000005,0.320210039,83.5833285,0.2059495232999325,1.6193684220314026,0.2793111361563206,0.02914088541587804,-1.58792671,-11.33800955,4.78288505,4.94588921,1.0789988700000002,-3.5430344,7.752448469999999,2.4181408099999997,-1.58384013,-13.556606699999998,4.822630500000001,4.98099328
120084.5,1.62146313,1.2932802999999997,1.7997551600000001,0.11939588189999999,-0.21529974362999998,0.511887469,-0.9790769660000003,0.999950602,0.5908230779999999,-0.20514032929999998,0.07177109270000001,-2.67961881,0.256564115,0.28510166000000003,67.02061330000001,0.16400978043675424,1.5226884484291077,-0.07450852915644646,0.029157946403217606,-1.4941468199999999,-11.22597965,5.01137939,4.85690651,0.9789203249999998,-3.9136319800000003,7.629566460000001,2.39886597,-1.4803804499999997,-12.8671288,4.96884098,4.87416047
120094.5,1.6215056500000002,1.28929842,1.80344336,0.11848380650000001,-0.1333687747,0.47703187100000005,-0.967227229,0.999943034,0.6098407299999999,-0.501016308,0.0661325322,-3.3760520400000003,0.25809847399999997,0.31203116999999997,100.7776808,0.1959744445979595,1.270337951183319,-0.25565620213747026,0.029155073012928707,-1.243290114,-11.217397350000002,6.20391048,4.87895262,0.9276795310000001,-3.27573147,7.745425129999999,2.38419879,-1.23636434,-13.991472199999999,5.846379399999999,4.9144948
120104.5,1.62155271,1.3097383700000003,1.7978602699999997,0.11562314770000001,-0.37966866439999997,0.504328861,-0.962453221,0.999933238,0.591071543,-0.28331260199999997,0.07003346599999999,-3.0774739600000003,0.25188504600000006,0.318941913,70.1839722,0.20522783063352107,1.4841988563537598,-0.12380176633596421,0.029142567498340648,-1.45607542,-11.39128525,4.61092432,4.82169424,0.964984891,-3.23464157,7.458508650000001,2.3470222200000004,-1.44933114,-13.6423065,4.657307900000001,4.85517471
120114.5,1.62084732,1.30111392,1.79762397,0.12014818010000002,-0.32693015099999995,0.478908782,-0.9569212769999998,0.999913934,0.610786688,-0.477218987,0.0695027598,-2.7642854810000004,0.255490631,0.270851893,69.90558725,0.15241898074746132,1.4557340621948243,-0.2589816689491272,0.029110647103107068,-1.42875561,-11.32870485,4.99327282,4.93914293,0.926736958,-3.11987042,7.61474175,2.39326438,-1.4137243600000002,-13.561768699999998,4.97497038,4.95130725
120124.5,1.6213589799999997,1.2926600300000002,1.80059061,0.11926738699999999,-0.1242240005,0.480465842,-0.977011993,0.999941611,0.605048597,-0.4390247338999999,0.06499289,-3.2666787200000003,0.256917856,0.31141289999999994,79.25611430000001,0.18391727581620215,1.3404925763607025,0.17665348164737224,0.029102956252161093,-1.309938316,-11.2670236,5.81440535,4.897653589999999,1.0499386899999998,-2.9396918400000005,7.75272534,2.4315859600000005,-1.2980972110000002,-13.7355962,5.74490015,4.9267575300000015
120134.5,1.6211257199999998,1.3034940799999999,1.79847576,0.1191120159,-0.16804103100000006,0.5012132000000001,-0.9694069430000001,0.9999106020000001,0.599384082,-0.3084039904,0.060209967499999996,-3.2758704900000004,0.259721192,0.34213585999999996,75.0962878,0.23990057408809662,1.3434511244297027,-0.8105966106057167,0.029089395462769996,-1.3210255800000001,-11.32601785,5.14544165,4.81108231,0.7708309910000001,-4.124406179999999,7.22132717,2.2535935900000004,-1.30811743,-13.671514950000002,5.12882786,4.843912059999999
120144.5,1.62025203,1.27771197,1.80457124,0.12113438409999999,-0.17948002749999997,0.489347775,-0.976870265,0.9999287560000001,0.601742389,-0.40079956470000005,0.06364003870000001,-3.37903558,0.254675098,0.334204856,80.50312469999999,0.22250813134014608,1.3894959807395935,0.21771062314510345,0.0290460847372132,-1.3586606700000001,-11.3719751,6.41917134,4.87727923,1.0615175200000002,-3.1638251,8.10466549,2.56718704,-1.34288119,-14.2860446,6.257451339999999,4.901057659999999
120154.5,1.6200323399999998,1.29807513,1.8007677999999998,0.12127340999999998,-0.31166283880000006,0.500382721,-0.9737182449999999,0.9999378800000001,0.592462477,-0.2236211797,0.0578455034,-3.6339595700000005,0.251555084,0.36013998999999997,85.3189712,0.2422649532556534,1.3460723042488099,0.14118314087390899,0.029041429602923385,-1.31587314,-11.34013995,5.19092692,4.86547727,1.03989241,-2.8433917699999998,7.94110686,2.52267968,-1.30555704,-14.546615999999997,5.1997166,4.911328749999998
120164.5,1.62022323,1.3006866899999998,1.7983947100000002,0.12028869639999999,-0.3269153485,0.490585717,-0.973467333,0.999933314,0.606325696,-0.4572914840699999,0.055208842599999995,-3.68882883,0.253357745,0.359172599,95.34283679999999,0.25539968311786654,1.4154220700263977,0.7131303995847702,0.02905828844911672,-1.38051053,-11.38790975,5.665672689999999,5.0088054500000005,1.201538626,-3.02485755,8.09139686,2.59671868,-1.3833397099999998,-14.892058300000002,5.63179432,5.04768256
120174.5,1.62053278,1.2957023499999998,1.80002363,0.11961586729999998,-0.1479379222,0.480819223,-0.9735500260000001,0.99993809,0.608021115,-0.44318056200000006,0.06601770180000001,-3.4109206100000002,0.25636707599999997,0.31604202700000006,87.7553075,0.20356823205947877,1.1938855648040771,-0.3535985380411148,0.029105789931821845,-1.1676958270000002,-11.4156702,5.870880250000001,4.9040023999999995,0.900002634,-3.29939673,7.600652349999999,2.3613635299999998,-1.15697266,-14.598664,5.58061384,4.92000952
120184.5,1.6200729099999998,1.2924012200000001,1.80180695,0.1198164794,-0.23660967600000005,0.47153850100000005,-0.9798010400000001,0.9999283909999999,0.618714619,-0.5673978814,0.076606714,-2.7943253990000003,0.25892566,0.27583946400000003,76.27014879999999,0.16346848160028457,1.3698689341545105,0.03653607070446015,0.029104675103701034,-1.34046263,-11.284540599999998,6.00809721,4.88749535,1.010328195,-3.13475819,7.801774679999999,2.45136905,-1.3271404999999998,-13.494837650000003,5.9386630700000005,4.91338552
120194.5,1.6214433900000003,1.28630065,1.8024513599999998,0.1196512136,-0.3508875013,0.515139271,-0.9676111849999998,0.999927265,0.594337793,-0.254589057,0.0561745429,-3.66122904,0.25705597199999997,0.36756401899999996,78.82708140000003,0.263743183016777,1.781262493133545,-0.06487174332141876,0.029101900238299033,-1.75269455,-11.3402091,6.07539121,5.00641476,0.9816581769999999,-3.2261282000000002,7.457264179999998,2.35920253,-1.7380606,-14.54698565,5.812699420000001,5.05739248
120204.5,1.62086939,1.2984614300000001,1.79931598,0.11927272990000001,-0.29264758800000007,0.503056767,-0.9663103609999999,0.999923119,0.6037989240000001,-0.3068263299999999,0.0737952737,-2.9379084669999997,0.260390058,0.29003913699999995,75.9039417,0.16548647843301295,1.5077072024345397,0.1526146113872528,0.02909963204143639,-1.47735203,-11.226606050000001,4.99332256,4.89685014,1.0431474599999997,-2.9357755,7.7323309899999995,2.46113358,-1.4699711500000001,-12.998524500000002,4.89245726,4.9040710600000015
120214.5,1.62103322,1.28342164,1.8024727300000003,0.11969222919999997,-0.1589228155,0.47314954899999995,-0.971469656,0.9999403490000001,0.614685976,-0.4549101835,0.0731297368,-2.671205466,0.25416343999999996,0.2677961994,72.99996370000001,0.16540406681597233,1.2771140336990356,-0.13995290026068688,0.02910333595349398,-1.2491624740000002,-11.17715545,6.7653721099999995,4.904650930000001,0.9604299339999999,-3.22901026,7.576576610000001,2.41308434,-1.2425406259999998,-12.9125067,6.44765832,4.929382599999999
120224.5,1.6202767599999999,1.31000936,1.7961268800000003,0.1214704231,-0.386367758,0.49131649499999996,-0.972416398,0.9999225770000001,0.6017833069999999,-0.36982021200000004,0.060496201650000005,-3.4698613300000005,0.257453684,0.31113569900000004,95.54759960000001,0.19819241836667062,1.42082679271698,-0.2819532871246338,0.029086506008777584,-1.3940576400000002,-11.399706,4.4588575399999995,4.98545055,0.9202820949999999,-3.06110781,7.560751420000001,2.4062432300000003,-1.3799374700000002,-13.59031775,4.39804706,5.00854885
120234.5,1.6199882200000002,1.28355398,1.8040465599999997,0.12068242059999998,-0.139367085,0.48398192,-0.956822457,0.9998972170000002,0.6054387419999999,-0.47663943500000006,0.0637384441,-3.0138467359999996,0.256630976,0.30180149,73.309304,0.1823201362043619,1.4059515595436096,0.4536533564329147,0.029078877841126265,-1.3731463300000002,-11.42079265,6.60850083,4.91066629,1.1282259270000001,-3.37400419,7.91565365,2.55502556,-1.3630528299999998,-13.4845084,6.563033679999999,4.93546496
