step,state_mean,state_min,state_max,state_std,state_kurtosis,action_mean,action_min,action_max,action_std,action_kurtosis,reward_mean,reward_min,reward_max,reward_std,reward_kurtosis,critic_loss,actor_loss,alpha_loss,alpha_value,q_value_mean,q_value_min,q_value_max,q_value_std,log_prob_mean,log_prob_min,log_prob_max,log_prob_std,target_q_mean,target_q_min,target_q_max,target_q_std
51814.5,1.6736372,1.3270419399999998,1.8451789800000005,0.08834282149999999,4.9610097500000006,-0.346118353,-0.9993515819999998,0.9971784840000002,0.5921561630000001,-0.3950722986,0.05608462089999999,-3.1417114390000003,0.24155469499999999,0.300218976,90.90156429999999,0.2361615464091301,50.858696365356444,-2.225658130645752,0.032752098444172,-50.8472624,-131.07369599999998,-14.14109015,28.2765985,0.348942567,-3.20000682,7.44203586,1.1520839,-50.8671672,-131.48213649999997,-14.127885999999998,28.3909145
51824.5,1.67246007,1.3510747799999998,1.83842331,0.0884673638,3.7763870170000002,-0.357647529,-0.998607007,0.9953813699999999,0.5870919700000001,-0.2968500864,0.052582288,-3.9607603600000005,0.24777365299999995,0.338254364,120.69125569999999,0.2491692379117012,50.86482200622559,-2.479417109489441,0.0326431575665379,-50.8558316,-127.23964799999999,-14.13804995,28.551954399999993,0.27538928300000004,-3.9097741699999995,6.74962526,1.1171205939999997,-50.88331480000001,-127.3873634,-14.12864525,28.64733
51834.5,1.67340403,1.32118771,1.8459798200000002,0.0905359197,5.16238961,-0.3525906849999999,-0.999145534,0.9986705200000001,0.5908424410000002,-0.24609763800000004,0.0524640883,-3.074730363,0.24589523600000004,0.312704201,78.4150893,0.23529988937079907,51.17697410583496,-2.7254123449325562,0.03252863486003925,-51.1703237,-131.80531649999998,-14.1435808,28.5340501,0.20432558899999997,-4.16421567,8.24890197,1.220638397,-51.1976479,-131.96653899999998,-14.151893850000002,28.609017899999998
51844.5,1.67132334,1.32878393,1.84412019,0.0914568919,4.3212163100000005,-0.34332358199999996,-0.99863386,0.9987476169999999,0.593331238,-0.352986522,0.049979190300000004,-3.359686275,0.24785937999999996,0.32299578999999995,87.8655913,0.22936287000775338,51.07861099243164,-2.9667935609817504,0.03240528121319992,-51.074240800000005,-130.25551850000002,-14.238628299999998,28.851617100000006,0.13481063550000003,-3.60669194,7.62292853,1.16175751,-51.1006473,-130.4754011,-14.228011899999998,28.9495201
51854.5,1.6737160500000001,1.3363807099999998,1.8432408600000003,0.0877152026,4.98245234,-0.358067356,-0.9991835569999999,0.9990503030000001,0.5880171799999999,-0.3025589245,0.03586877563,-3.4343781929999997,0.24299812600000004,0.384826245,80.09845870000001,0.3290342457592487,50.902434539794925,-2.9807620286941527,0.032272702563751754,-50.898182199999994,-129.437969,-14.155715949999998,28.2330076,0.1317456454,-3.38542415,6.88919621,1.1066555599999999,-50.9555257,-129.659109,-14.216835899999998,28.327168899999997
51864.5,1.67297042,1.3284191800000003,1.8448773200000002,0.0899988394,5.39829027,-0.35740224,-0.9974263649999999,0.9990365090000001,0.579426795,-0.21051227958699997,0.029065339900000004,-4.09384763,0.24337959600000003,0.445071773,94.38958410000001,0.3806465625762939,51.03904075622559,-2.681628608703613,0.03214132639689983,-51.03197110000001,-130.4665004,-14.25712655,28.743731500000003,0.21983166399999998,-4.44745266,6.97585785,1.14393254,-51.063504699999996,-130.7322709,-14.243492800000002,28.8408235
51874.5,1.6715134199999997,1.3221239100000002,1.84742925,0.0940564676,5.063211570000001,-0.35432001900000004,-0.998379845,0.9987737300000001,0.590166568,-0.21238820549999998,0.0522292356,-3.3620731069999996,0.24750499699999998,0.30902683200000003,99.70195270000002,0.21878444999456406,50.86868743896484,-2.6247067928314207,0.03201644771059297,-50.8610867,-132.0325816,-14.213380050000001,29.288122599999998,0.237256548,-3.98546583,7.6196636500000015,1.238872824,-50.89453279999999,-132.43383,-14.199062750000001,29.383882000000007
51884.5,1.67316947,1.3227449699999998,1.84609259,0.09181126899999999,4.97072819,-0.351569724,-0.998137592,0.999138605,0.587976354,-0.27595722699999997,0.0541835267,-3.4136957839999993,0.24740244700000003,0.316095911,101.60078960000001,0.22180239781737326,51.18540267944336,-2.349795627593994,0.03189936572357625,-51.1752572,-131.18448299999997,-14.2213983,28.381327799999998,0.31789545240000006,-3.78528485,7.464690109999999,1.189676275,-51.2211563,-131.297864,-14.244118200000003,28.477690799999994
51894.5,1.6727733200000003,1.33278908,1.84306616,0.08972417569999999,4.33294115,-0.349350374,-0.9984592240000001,0.9984168500000001,0.5902913,-0.29772047730000006,0.030432888740000004,-3.7571337240000005,0.246895236,0.42871862600000005,79.85662759999998,0.41439080238342285,51.09548110961914,-2.5693149089813234,0.031786525145409306,-51.0873784,-129.68463839999998,-14.305075200000001,28.6542277,0.25490865,-3.711952840000001,6.5756149,1.1264978239999999,-51.1097896,-129.86889660000003,-14.274862350000001,28.775129000000003
51904.5,1.6739094599999997,1.32951939,1.8430390500000002,0.089973012,4.4618047800000005,-0.34003171600000004,-0.999098045,0.9981681000000002,0.597876893,-0.406921221,0.0525588803,-3.37607828,0.24565689100000004,0.32885194900000003,90.99652499999999,0.26724971570074557,52.202763366699216,-2.808871269226074,0.031671598601884746,-52.19685940000001,-129.9623585,-14.26886915,28.527561900000002,0.18630129899999998,-3.6488846900000005,7.972417779999999,1.1627286039999998,-52.235582699999995,-130.3550236,-14.283728550000001,28.6231272
51914.5,1.67523109,1.32886339,1.8465003100000001,0.08964931109999999,4.92104935,-0.35983167,-0.9976906840000002,0.997334826,0.5940806700000001,-0.2695906158,0.046208421300000004,-3.650394266,0.245456013,0.353664854,99.43674789999999,0.26921303272247316,52.01312828063965,-3.0774481534957885,0.03154985133509221,-52.0096712,-131.67497300000002,-14.2107767,28.5970885,0.10948636190000001,-3.50874022,7.1251807099999995,1.151697676,-52.0286449,-131.94780099999997,-14.2420595,28.6705259
51924.5,1.67373236,1.31867004,1.8470523799999998,0.0917258481,4.69481858,-0.32299702900000005,-0.9986878690000001,0.997522125,0.601352563,-0.5201844962000001,0.034138480000000006,-3.6889388759999995,0.244549732,0.395121645,89.56886749999998,0.3719222128391266,52.56801834106445,-3.186819005012512,0.03142035147407722,-52.5655357,-132.91761839999998,-14.233407399999999,29.1091144,0.0789259313,-3.34038354,7.6081037899999995,1.13944623,-52.612493099999995,-133.313301,-14.253081100000003,29.2217353
51934.5,1.67204691,1.31593745,1.8466539400000002,0.09481339540000001,4.362516309999999,-0.330653121,-0.9983446710000001,0.9987237800000001,0.601714231,-0.478049471,0.04194933275999999,-3.7213153899999996,0.250715746,0.380138908,94.8946052,0.32198923677206037,52.03132972717285,-2.868246817588806,0.03128699121412,-52.025949600000004,-132.630406,-14.3120535,29.1434668,0.17198832520000001,-3.4538629100000002,7.83370778,1.2546925000000002,-52.0698718,-133.0601845,-14.2857494,29.2630135
51944.5,1.67328863,1.33530497,1.8408947999999998,0.08777949950000001,4.3275509,-0.356773921,-0.998003843,0.9979123809999999,0.5864886479999999,-0.23320479519999998,0.037966357099999994,-3.44635873,0.2437051999999999,0.38648518699999995,73.0508815,0.3256624281406403,50.82893409729004,-2.994084620475769,0.0311593508371222,-50.8246748,-128.30035070000002,-14.278794100000002,28.342860299999995,0.1367028165,-4.01013721,6.956902249999999,1.1264501700000003,-50.8458054,-128.27313959999998,-14.272290499999997,28.445907499999997
51954.5,1.6734352300000002,1.32472381,1.8440112100000001,0.091815514,4.80234747,-0.35097828,-0.9990480720000001,0.9982675130000003,0.586971324,-0.26846728,0.04459193553,-3.4282054630000003,0.24759966900000002,0.36163012400000005,81.77935299999999,0.3242198944091797,51.414825439453125,-2.6720229387283325,0.031036043735026685,-51.40767079999999,-130.656337,-14.353467599999998,28.664937199999997,0.230448597,-3.88326007,7.167526699999999,1.2231483390000002,-51.449406599999996,-130.638849,-14.365199350000001,28.759576199999998
51964.5,1.6703795300000004,1.3222789499999998,1.84535013,0.0938912823,4.25255953,-0.342837795,-0.9975809680000001,0.999321554,0.5987289210000001,-0.372238682,0.04739747849999999,-3.6698976549999998,0.24950897100000002,0.34016894900000005,118.575846,0.3036516010761261,50.688109970092775,-2.293612241744995,0.03092130301689241,-50.677590099999996,-131.170975,-14.32163855,28.973468599999997,0.340130774,-3.7883393300000003,7.65785903,1.28689923,-50.7658619,-131.2608085,-14.33407125,29.102164999999996
51974.5,1.6734155200000003,1.32274712,1.8472617,0.0896891758,4.90054971,-0.337692725,-0.9987975929999999,0.9987231160000001,0.5987051840000001,-0.432349873,0.0462172721,-3.3512347599999996,0.24301559199999997,0.3499809675,88.64220700000001,0.373127318918705,51.55887107849121,-2.109430801868439,0.03081997502099119,-51.546731799999996,-132.0113979,-14.303540100000001,28.3684104,0.393711151,-3.18594467,7.47911144,1.19280737,-51.565280300000005,-132.580553,-14.2765569,28.4749619
51984.5,1.6718723,1.32566913,1.8442222300000002,0.0926898768,4.59244386,-0.333957481,-0.9992457550000001,0.9987430380000001,0.600749604,-0.4203138064,0.02368403036,-3.3911393050000003,0.250457877,0.4203653085,60.3604688,0.48988313525915145,51.68479881286621,-2.008214592933655,0.03072912420608086,-51.6717888,-130.15981649999998,-14.321930250000003,29.2315075,0.4233111829999999,-3.8278316499999994,7.810408239999998,1.2267474,-51.690387400000006,-130.63858549999998,-14.309993700000001,29.3476025
51994.5,1.6726601899999998,1.31539419,1.8494111100000001,0.0932148267,4.88606394,-0.33559729699999996,-0.9983532239999999,0.9992892930000001,0.597691068,-0.4207906074,0.0539600258,-3.08432104,0.245180664,0.30566014900000005,82.3737174,0.2615099012851715,51.65460472106933,-2.101661467552185,0.030642415393746476,-51.6424367,-133.28633800000003,-14.314224050000002,28.80489090000001,0.396959443,-2.63281186,8.255597130000002,1.22062472,-51.6966136,-133.498971,-14.2992125,28.9080157
52004.5,1.6722099799999999,1.31278538,1.85029916,0.0967441507,4.277604429999999,-0.333639786,-0.9989020929999999,0.9997175610000001,0.6078394460000001,-0.44282569999999993,0.0413749242,-3.7118667299999997,0.253038011,0.374866917,95.29297619999998,0.30083532333374025,52.2792163848877,-2.109812009334564,0.030555358340615946,-52.26714069999999,-133.74053460000002,-14.364721900000001,29.268106900000003,0.39511156900000005,-3.7593868599999993,8.254395240000001,1.31656982,-52.327107,-134.46421100000003,-14.371366400000003,29.377797699999995
52014.5,1.67445557,1.3258829200000002,1.8452409900000002,0.0900610271,4.72542834,-0.357122066,-0.9989056,0.999081075,0.5892668859999999,-0.27749188,0.0522214441,-3.380921076,0.24691884699999997,0.324692858,94.27113119999999,0.23960957527160645,51.96591758728027,-2.0135589599609376,0.030468556846963785,-51.953020300000006,-130.67314460000003,-14.383090099999999,28.5955068,0.423176185,-3.9593260700000004,7.73328775,1.21619249,-51.9686372,-130.88219450000003,-14.35210475,28.7089925
52024.5,1.67381548,1.31424178,1.85042938,0.09364100700000001,5.00929722,-0.34864452199999996,-0.9975210389999998,0.999328893,0.5986931600000001,-0.303816393,0.027098930860000002,-4.0604822,0.24348072099999998,0.463264063,65.4238683,0.36883034706115725,52.32217216491699,-2.0032282948493956,0.030385184287336903,-52.309205000000006,-134.115596,-14.339978599999998,28.880359199999997,0.426598047,-3.7944591099999996,7.92833761,1.27008718,-52.353934800000005,-134.56835199999998,-14.35141955,29.002734500000003
52034.5,1.6714641000000001,1.3217200500000001,1.8455328400000002,0.0946183389,4.340641150000001,-0.32089404200000005,-0.9988605829999999,0.999417459,0.599954518,-0.503838779,0.05339199240000001,-3.3541857849999994,0.251413853,0.32028799950000003,90.18214600000002,0.2606793060898781,52.073324584960936,-2.162812829017639,0.03030082471781827,-52.0617662,-131.07674699999998,-14.35866605,29.354882899999996,0.38139880800000003,-3.5022241099999993,7.61765335,1.275074294,-52.1039651,-131.4968116,-14.3275951,29.4831986
52044.5,1.67186816,1.32627879,1.8475452100000003,0.0913334364,4.21558583,-0.327507556,-0.9984663380000001,0.9987975920000001,0.6027703680000001,-0.46951115599999993,0.046661787999999996,-4.032599539999999,0.238827094,0.3672396939999999,119.3211661,0.27727106511592864,51.4499813079834,-2.30544536113739,0.030212627354305865,-51.439671,-132.471398,-14.307913450000001,28.505048,0.34114744899999994,-3.5159624700000003,7.248348290000001,1.22516707,-51.45293389999999,-132.74084299999998,-14.343071799999999,28.5905985
52054.5,1.6740027400000002,1.32066476,1.84629792,0.0935432669,5.037765439999999,-0.344672435,-0.998368806,0.9995301340000001,0.5974156589999999,-0.3517291994,0.05420583509999999,-3.66107535,0.24556577100000002,0.34246395599999996,101.74765870000002,0.31093687042593954,52.40485191345215,-2.084084129333496,0.030122709116361168,-52.39265240000001,-131.47359540000002,-14.383351249999999,28.8306066,0.404917484,-3.41429165,7.9694037699999996,1.30986064,-52.42202569999999,-132.0984295,-14.397035899999997,28.923598999999996
52064.5,1.67245819,1.3131216399999999,1.8493931500000003,0.093614805,4.858857909999999,-0.315613741,-0.9980877469999999,0.999386823,0.604222845,-0.5843549520000001,0.03516464849999999,-4.02305825,0.24547705999999997,0.42291285700000003,93.701891,0.38398386389017103,52.40556373596191,-2.0947163701057434,0.030036386066921848,-52.3934742,-133.5539435,-14.443964100000002,29.232297800000005,0.40237754800000003,-3.7398123500000002,7.77004903,1.30464339,-52.444879300000004,-133.74599299999997,-14.4580667,29.340234399999996
52074.5,1.6728414900000002,1.33270911,1.8437001000000002,0.095940985,3.7454985199999995,-0.33032690700000006,-0.9991754160000001,0.9993632949999999,0.603456215,-0.418632457,0.0344190636,-4.0887609099999995,0.24905836899999997,0.440000867,77.4501308,0.39318275153636933,52.91755905151367,-1.8861547708511353,0.029952741533050452,-52.90370850000001,-129.69370050000003,-14.379279899999997,29.189896500000003,0.462312936,-3.46781561,7.60565796,1.3095074800000002,-52.9909943,-130.0754805,-14.376923150000001,29.2987071
52084.5,1.6729788500000002,1.3451447200000002,1.84016548,0.0895012967,3.7508451400000005,-0.327923461,-0.9987222109999999,0.9983494199999999,0.6049894680000001,-0.5405537466999999,0.0297352775,-4.0747744500000005,0.24072104899999996,0.45464090300000015,77.5510833,0.37026522904634473,51.98504219055176,-1.9718064427375794,0.029873244455707465,-51.9719428,-127.34166559999998,-14.472548400000003,28.8082464,0.438322361,-3.7784647600000008,7.402010720000002,1.22362493,-52.0343213,-127.4793867,-14.477707800000001,28.905768799999997
52094.5,1.6719529000000002,1.3211142900000001,1.84662618,0.09247281500000001,4.47410212,-0.350253736,-0.9988409090000001,0.9989914169999998,0.5931692749999999,-0.3267694028,0.039021233770000004,-3.66533455,0.24366292299999998,0.39797819599999995,86.6009789,0.33109251633286474,51.80605773925781,-1.942641294002533,0.029794427614184847,-51.7927331,-132.0298305,-14.514345500000001,28.694735200000004,0.44705302299999994,-4.23528411,7.599230469999999,1.3115336100000001,-51.81269960000001,-132.5867086,-14.449451799999997,28.8489801
52104.5,1.6735194200000003,1.3375416,1.8420893200000001,0.0907581646,3.6543978700000004,-0.35583126299999995,-0.999465972,0.9967776070000001,0.593324412,-0.3107350375,0.0594708759,-3.3810106969999993,0.241420395,0.28973286499999995,110.52688559999999,0.22335697263479232,52.064094161987306,-2.32568701505661,0.029714528180098954,-52.054029600000014,-129.164498,-14.407762850000001,28.6683735,0.338534613,-3.7530752899999995,7.095805459999999,1.1948330600000001,-52.091120599999996,-129.602012,-14.413173300000002,28.7792639
52114.5,1.6724078000000002,1.33616632,1.84230562,0.0900125259,4.224495899999999,-0.33386909100000006,-0.998960594,0.9990383880000001,0.599276819,-0.48912880799999997,0.03855324580000001,-3.7635440699999996,0.24307750700000003,0.3802972905,80.7715833,0.3005977898836136,51.37936553955078,-3.03889639377594,0.029622372953078808,-51.3753193,-128.50887,-14.37414695,28.749785300000003,0.13643063460000002,-3.4040182000000003,7.222734539999999,1.0939414269999999,-51.4036112,-128.5789861,-14.3853264,28.863284200000002
52124.5,1.6718270200000003,1.32722976,1.8441135300000002,0.08856190959999999,4.6042896,-0.34517932600000006,-0.996664612,0.999329844,0.5912122639999999,-0.36894531269999997,0.049684912100000006,-3.405154234,0.25259094099999996,0.343030916,90.7513216,0.25443272590637206,50.75812339782715,-3.518022322654724,0.029508300409888628,-50.7580847,-128.94259,-14.41575795,28.269395499999995,0.0013147503000000005,-3.4230186000000002,7.171574919999999,1.1098786659999997,-50.7999371,-128.7963826,-14.437146000000002,28.368098500000002
52134.5,1.67253682,1.3324776100000002,1.84293445,0.09219930829999999,4.00976131,-0.34248575299999995,-0.9994568789999999,0.9970640810000001,0.6062888559999999,-0.4789501360000001,0.04115908008,-3.777881849999999,0.245603177,0.400510834,87.80828899999997,0.33778360262513163,51.72738037109375,-3.070335054397583,0.02938258312680748,-51.723574600000006,-128.680404,-14.452906000000002,28.4827251,0.12946300400000002,-3.4678407799999995,7.8458518,1.3134169999999998,-51.7403323,-128.88388840000002,-14.435540249999999,28.590872000000008
52144.5,1.6710981100000002,1.3304473499999998,1.8423344600000005,0.089966069,4.80778645,-0.341208701,-0.998449162,0.9971263669999999,0.590616739,-0.30519416639999997,0.0443012292,-3.1282567,0.24114808400000004,0.3493696815,64.4347587,0.270782782882452,50.61260643005371,-3.1573803663253783,0.02926017829362303,-50.6095074,-129.369092,-14.448781499999999,28.284283900000002,0.10584135773200001,-3.68275142,7.777022210000001,1.2407937900000001,-50.65168849999999,-129.78537,-14.46984775,28.386337100000002
