time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
414.14999999988197,30505.062176644667,1942.9664894613659,0.001219869332815306,-39.36471626636698,1.5707974891871923,1.289183210787648e-07,4.712419969286634,-3.1416224800994415,893460.1394563387,549178.7704060047
414.2499999998819,30505.062298544115,1939.0664909433658,0.0012182543710211127,-38.78106740958954,1.570797468773216,-1.1834665787532956e-07,4.712420394021601,-3.141622925248385,893057.5430513094,548776.1740009754
414.3499999998818,30505.062420309492,1935.1569304598418,0.0012175147831191085,-39.28431576433984,1.570797490544995,1.2982598052229562e-07,4.712419972773358,-3.1416224822283625,892935.0696893404,548653.7006390064
414.4499999998817,30505.062541975465,1931.2648905954063,0.0012159307488655486,-38.70196938366313,1.5707974676651089,-1.5701404707043195e-07,4.7124203981850705,-3.1416229305199614,892533.0287652682,548251.6597149342
414.5499999998816,30505.062663509492,1927.3632772299331,0.0012152043160259401,-39.20462068196328,1.5707974842688908,7.487945304455279e-08,4.7124199768410895,-3.141622492572199,892410.4674859713,548129.0984356373
414.6499999998815,30505.062784944523,1923.4791907805468,0.0012136203208023178,-38.62253180270643,1.5707974567586476,-1.9490229692058804e-07,4.7124204029834615,-3.141622946224814,892008.7125726412,547727.3435223072
414.7499999998814,30505.062906246152,1919.5855371710354,0.0012128711300521857,-39.124927120702885,1.5707974717430837,7.333602702141904e-08,4.712419980343512,-3.1416225086004284,891886.1512933443,547604.7822430104
414.84999999988133,30505.063027447257,1915.7094243964955,0.0012112782759251101,-38.542769152075294,1.5707974464315932,-1.6065523763633106e-07,4.712420407246386,-3.1416229608147925,891484.5981927584,547203.2291424244
414.94999999988124,30505.063148514215,1911.823674414753,0.0012105242794041347,-39.04632669953147,1.5707974658914117,1.2077169500775535e-07,4.712419982642299,-3.1416225167508873,891362.4017053316,547081.0326549977
415.04999999988115,30505.063269481478,1907.9555322407969,0.0012089456917439123,-38.462399562064434,1.570797444683177,-1.2568723739443618e-07,4.712420412268949,-3.1416229675857714,890960.6131616305,546679.2441112965
415.14999999988106,30505.06339031646,1904.0777745638838,0.0012082133242367963,-38.96667159773898,1.5707974660647472,1.29088240596723e-07,4.712419986710719,-3.1416225206459716,890838.6660257052,546557.2969753712
415.24999999988097,30505.06351105427,1900.2174959399072,0.0012066610290971487,-38.38437598754751,1.570797443710496,-1.4890618306421028e-07,4.712420416639615,-3.1416229729291194,890437.516367502,546156.1473171681
415.3499999998809,30505.063631661786,1896.3476024633603,0.001205942227226555,-38.88765851473723,1.5707974614371636,8.808724107011621e-08,4.712419991308796,-3.141622529871632,890315.3805719088,546034.0115215748
415.4499999998808,30505.063752172653,1892.4952785114488,0.0012043908090252206,-38.30450899062237,1.570797435426704,-1.7979189575178686e-07,4.712420422918228,-3.141622987491524,889914.2309137057,545632.8618633717
415.5499999998807,30505.063872552233,1888.633304124883,0.001203656992878164,-38.80887330395977,1.5707974516655934,8.366499391177398e-08,4.7124199953792,-3.1416225437136065,889792.4385553072,545511.0695049732
415.6499999998806,30505.06399283417,1884.7889079955569,0.0012020993579528406,-38.22493486872762,1.5707974269026583,-1.5792878342462753e-07,4.712420428426699,-3.141623001524041,889391.3057122896,545109.9366619557
415.7499999998805,30505.064112984095,1880.934852963985,0.0012013591449651312,-38.7299080962895,1.5707974463238448,1.1910156826112392e-07,4.712419999284647,-3.141622552960802,889269.735117502,544988.3660671681
415.8499999998804,30505.064233037006,1877.0982962812934,0.0011998151654721014,-38.14688290306351,1.570797424783398,-1.3053018310841256e-07,4.712420432893355,-3.1416230081099568,888869.0558267306,544587.6867763966
415.94999999988033,30505.064352959573,1873.2520836470615,0.0011990922178468449,-38.651260926161555,1.5707974455643923,1.240418699764914e-07,4.712420003750777,-3.141622558186385,888747.3979287813,544466.0288784474
416.04999999988024,30505.064472786857,1869.4234286974913,0.001197564603599693,-38.067643408565985,1.5707974232107607,-1.4562536934828184e-07,4.712420439243079,-3.1416230160323186,888346.7858682345,544065.4168179005
416.14999999988015,30505.06459248507,1865.585057824432,0.0011968521102016406,-38.57333646379243,1.5707974417542505,9.860642925806714e-08,4.71242000834907,-3.141622566594819,888225.5304971407,543944.1614468067
416.24999999988006,30505.06471208866,1861.7642569270076,0.0011953282884284461,-37.98873314417285,1.5707974169387235,-1.675723381803913e-07,4.712420445721623,-3.1416230287828997,887824.8848367403,543543.5157864064
416.34999999987997,30505.06483156268,1857.9337586847248,0.0011946062289978614,-38.49472054926473,1.5707974342769575,9.350920159280189e-08,4.712420013373411,-3.1416225790964534,887703.7701001833,543422.4010498493
416.4499999998799,30505.064950941734,1854.120688525835,0.0011930843482995924,-37.91221108854704,1.57079741002258,-1.5715713553211793e-07,4.712420450043505,-3.1416230400209253,887303.8797803591,543022.5107300251
416.5499999998798,30505.06507019113,1850.2979286984391,0.001192358709530392,-38.416819104363455,1.5707974288115751,1.1039235507130307e-07,4.71242001779843,-3.1416225889868548,887182.4769559572,542901.1079056233
416.6499999998797,30505.06518934563,1846.492755328055,0.001190839924053119,-37.83260314018843,1.5707974064977077,-1.3694734884711753e-07,4.7124204569373145,-3.1416230504396068,886782.3685270022,542500.9994766682
416.7499999998796,30505.06530837096,1842.6778577926893,0.0011901216467031153,-38.33878724275885,1.5707974270608722,1.248843127621906e-07,4.712420022619771,-3.1416225955588986,886661.434368677,542380.065318343
416.8499999998795,30505.065427302743,1838.8804263114873,0.001188619217788262,-37.755552138211385,1.5707974052066398,-1.391420255784983e-07,4.712420462356216,-3.1416230571495767,886261.7956662844,541980.4266159504
416.9499999998794,30505.065546106747,1835.0732889876704,0.0011879119074938603,-38.26085443596477,1.5707974245405574,1.0817133094620693e-07,4.712420028094539,-3.141622603553982,886140.7010198305,541859.3319694966
417.04999999987933,30505.065664817987,1831.28366322115,0.0011864155193050483,-37.67742034460825,1.5707974008413592,-1.5731152289452874e-07,4.712420469151915,-3.1416230683105564,885741.2300115298,541459.8609611958
417.14999999987924,30505.065783401446,1827.4843059715772,0.0011857047194816653,-38.18325233533919,1.5707974188032026,9.81335119572472e-08,4.712420033389517,-3.141622614586314,885620.335930414,541338.96688008
417.24999999987915,30505.06590189201,1823.7024118481743,0.0011842090674609729,-37.60027534611387,1.5707973948491516,-1.555812714592679e-07,4.712420475076049,-3.141623080226898,885221.2002187441,540939.8311684101
417.34999999987906,30505.06602025449,1819.910789906481,0.0011834930827143585,-38.10577440892312,1.5707974135917224,1.0947153196577173e-07,4.712420038488105,-3.1416226248963826,885100.2861180971,540818.9170677632
417.44999999987897,30505.06613852408,1816.136655993397,0.0011820009327463722,-37.52259871671067,1.5707973911400734,-1.3947963305754559e-07,4.712420481426003,-3.1416230902859295,884701.3180089663,540419.9489586323
417.5499999998789,30505.06625666599,1812.3527800475454,0.0011812896005902315,-38.02844446100969,1.5707974113154144,1.2182989144652517e-07,4.712420043701029,-3.141622632385615,884580.5574956606,540299.1884453266
417.6499999998788,30505.06637471591,1808.5863669370601,0.0011798085652566597,-37.44546385329863,1.570797389515638,-1.3710948539407308e-07,4.7124204877675195,-3.1416230982518814,884181.8573919008,539900.4883415669
417.7499999998787,30505.06649263916,1804.8102024202665,0.0011791061038797968,-37.95134251124853,1.570797409235559,1.137310961323304e-07,4.712420049275155,-3.1416226400395963,884061.1702657412,539779.8012154072
417.8499999998786,30505.066610471273,1801.0514749795545,0.0011776334829032215,-37.36875433671277,1.570797386269758,-1.5036781046852578e-07,4.712420494239069,-3.141623107969311,883662.7883687685,539381.4193184345
417.9499999998785,30505.066728177055,1797.2830005982642,0.0011769308279391008,-37.874326044480256,1.570797404702994,1.0245267737014299e-07,4.712420055018894,-3.1416226503159,883542.0879064272,539260.7188560932
418.0499999998784,30505.06684579156,1793.5320446482242,0.0011754563825752636,-37.290620250384684,1.57079738122808,-1.5102326358129342e-07,4.712420501887263,-3.141623120659183,883143.638992853,538862.269942519
418.14999999987833,30505.066963279347,1789.7712657542068,0.0011747501537892834,-37.798078758049826,1.5707974002899179,1.1180400199358653e-07,4.712420060010745,-3.1416226597208268,883023.4845128725,538742.1154625386
418.24999999987824,30505.06708067607,1786.027955123612,0.0011732805298870364,-37.2140434604387,1.5707973778936526,-1.4011591643674276e-07,4.712420508281698,-3.1416231303880457,882625.1695714663,538343.8005211323
418.34999999987815,30505.067197946417,1782.274874226597,0.0011725766793491232,-37.72085686570526,1.570797397908027,1.204294302414609e-07,4.712420066016788,-3.141622668108761,882504.9153981875,538223.5463478535
418.44999999987806,30505.067315126307,1778.5392284037744,0.001171115783569395,-37.137739744661545,1.5707973760866885,-1.3706804604239768e-07,4.712420514769691,-3.141623138683002,882107.0523000429,537825.683249709
418.54999999987797,30505.06743218064,1774.7937807118992,0.0011704191156101586,-37.64450780523318,1.5707973958556056,1.1516345279777939e-07,4.712420071749233,-3.141622675893627,881986.8513112734,537705.4822609394
418.6499999998779,30505.067549145013,1771.0658889646106,0.0011689610351060722,-37.05948376323732,1.5707973733375948,-1.437679366904752e-07,4.712420523215728,-3.1416231498781335,881588.720482416,537307.351432082
418.7499999998778,30505.067665983883,1767.3281394351504,0.0011682650425106765,-37.5682908460428,1.5707973926841565,1.1199778880980664e-07,4.712420077488545,-3.1416226848043887,881469.1031728457,537187.7341225117
418.8499999998777,30505.06778273313,1763.607865339577,0.001166811395722789,-36.98333150149331,1.5707973699190747,-1.4582525987231342e-07,4.712420530040926,-3.141623160121851,881071.2066579531,536789.8376076191
418.9499999998776,30505.06789935705,1759.8777224790272,0.0011661155656254958,-37.49227551161147,1.5707973891629858,1.1187648462759424e-07,4.71242008320652,-3.1416226940435337,880951.688576288,536670.3195259541
419.0499999998775,30505.068015891575,1756.165054090768,0.0011646655201642331,-36.90724939568116,1.5707973665510107,-1.435319178138045e-07,4.712420536936285,-3.141623170385274,880553.9928060244,536272.6237556904
419.1499999998774,30505.06813230089,1752.4425401435187,0.0011639693371139801,-37.4158621574063,1.5707973861258322,1.1600520389840431e-07,4.7124200893654695,-3.141622703239637,880434.4548650454,536153.0858147114
419.24999999987733,30505.068248621108,1748.7374597113007,0.0011625248470556885,-36.83169016107471,1.5707973639758208,-1.3950894235883072e-07,4.712420543553297,-3.1416231795774765,880037.1938176821,535755.8247673481
419.34999999987724,30505.068364816594,1745.0225126341027,0.0011618322953703276,-37.3401277663867,1.5707973837163198,1.1649946559027805e-07,4.712420095229884,-3.1416227115135644,879917.6757360171,535636.3066856831
419.44999999987715,30505.068480923415,1741.3250344551736,0.0011603925484008199,-36.75549468987514,1.5707973615008504,-1.4072280673016574e-07,4.712420550971831,-3.1416231894709803,879520.5149999331,535239.1459495991
419.54999999987706,30505.06859690575,1737.6176999967092,0.0011597011607680865,-37.26404315562147,1.5707973811027318,1.153298082904471e-07,4.71242010156914,-3.141622720466408,879401.0894475649,535119.7203972309
419.64999999987697,30505.06871279972,1733.9278015206203,0.0011582657562811138,-36.679870242130946,1.570797358821405,-1.4141238628607237e-07,4.71242055807971,-3.141623199258305,879004.2629399966,534722.8938896626
419.7499999998769,30505.06882856943,1730.2280469708378,0.0011575750023113235,-37.18813927891495,1.5707973783446842,1.1495507980613386e-07,4.712420107916865,-3.1416227295721804,878884.8307958315,534603.4617454975
419.8499999998768,30505.068944251114,1726.5456566498276,0.001156145362122764,-36.60528221848232,1.570797356077099,-1.4177337764116352e-07,4.712420564497465,-3.1416232084203655,878488.5553746889,534207.186324355
419.9499999998767,30505.06905980894,1722.8533930359683,0.0011554566589361455,-37.1130371115682,1.5707973754131785,1.1284071945087734e-07,4.712420113828581,-3.1416227384154025,878369.0571218203,534087.6880714863
420.0499999998766,30505.06917527894,1719.1785622715615,0.0011540290991506697,-36.5293905316311,1.5707973530661374,-1.4150103154423749e-07,4.712420572181924,-3.1416232191157865,877972.7983937929,533691.429343459
420.1499999998765,30505.069290625106,1715.493840188234,0.0011533402690131118,-37.03790765642311,1.5707973726206979,1.1592444848791235e-07,4.7124201198399565,-3.141622747219259,877853.5577703188,533572.1887199848
420.2499999998764,30505.069405883678,1711.82654704031,0.0011519160543213643,-36.453866260512264,1.5707973506363413,-1.3776537043815911e-07,4.71242057966817,-3.141623229031829,877457.4158940981,533176.0468437641
420.34999999987633,30505.069521018624,1708.1493704481957,0.0011512286585439683,-36.96249435455913,1.570797370537608,1.192152845640549e-07,4.71242012624425,-3.1416227557066425,877338.2676397036,533056.8985893696
420.44999999987624,30505.06963606632,1704.489610381794,0.0011498091576106113,-36.37858493431443,1.5707973487960343,-1.3624166823710524e-07,4.712420587143427,-3.1416232383473925,876942.3760991762,532661.0070488423
420.54999999987615,30505.069750990817,1700.8199257300125,0.00114912572752166,-36.88779212581449,1.5707973686384737,1.1739901803278572e-07,4.712420132309512,-3.141622763671038,876823.4386983584,532542.0696480244
420.64999999987606,30505.06986582843,1697.1677099887336,0.0011477090951170002,-36.30269696371078,1.5707973466084373,-1.3914938538732497e-07,4.71242059536624,-3.1416232487578024,876427.4637227724,532146.0946724385
420.74999999987597,30505.069980542976,1693.5055374207352,0.0011470268110533662,-36.81313159913603,1.570797366257922,1.1586279702887547e-07,4.712420138473145,-3.141622772215223,876308.9011007021,532027.5320503681
420.8499999998759,30505.07009517093,1689.8607959495237,0.0011456137708257665,-36.22790490545008,1.5707973440895648,-1.404448334963948e-07,4.712420602797673,-3.1416232587081083,875913.1096273134,531631.7405769795
420.9499999998758,30505.070209676,1686.2060827045868,0.0011449322750679558,-36.73865767225669,1.570797363648331,1.1537176034552786e-07,4.712420144622777,-3.141622780974446,875794.6913762758,531513.3223259419
421.0499999998757,30505.070324094624,1682.5688380554402,0.0011435209784858688,-36.15264002084185,1.5707973415499792,-1.3886846262810543e-07,4.712420610743564,-3.141623269193585,875398.91662652,531117.547576186
421.1499999998756,30505.070438390423,1678.9215974359558,0.0011428400687900002,-36.664254618016436,1.570797361393648,1.186463498212411e-07,4.71242015080068,-3.141622789407032,875280.7800908755,530999.4110405415
