step,state_mean,state_min,state_max,state_std,state_kurtosis,action_mean,action_min,action_max,action_std,action_kurtosis,reward_mean,reward_min,reward_max,reward_std,reward_kurtosis,critic_loss,actor_loss,alpha_loss,alpha_value,q_value_mean,q_value_min,q_value_max,q_value_std,log_prob_mean,log_prob_min,log_prob_max,log_prob_std,target_q_mean,target_q_min,target_q_max,target_q_std
109484.5,1.6022953100000001,1.3578738399999999,1.7892242999999997,0.11680869990000001,0.0,0.399244266,0.0,0.999208973,0.43527157299999997,0.08245055700000001,0.053354399,0.0,0.24537047699999998,0.514685038,106.1425616,1.0340175688266755,271.1941253662109,0.19685168117284774,0.12445569951595223,0.0,0.0,0.0,118.58744969999998,1.088536859,0.0,3.80698968,1.12582742,0.0,0.0,0.0,118.622148
109494.5,1.60334371,1.35648162,1.80007594,0.117621924,0.0,0.388406919,0.0,0.99950297,0.4471446070000001,0.0325577502,0.053616914700000004,0.0,0.246064923,0.487572224,92.48525980000001,1.1717574715614318,266.46044921875,0.02972627952694893,0.12490387618162543,0.0,0.0,0.0,119.3260445,0.945152863,0.0,4.06179758,1.16822399,0.0,0.0,0.0,119.38517940000001
109504.5,1.60302653,1.3568246400000001,1.80535538,0.11813856869999999,0.0,0.381427195,0.0,0.999462,0.438065029,0.1254807955,0.0522412136,0.0,0.241049136,0.450661854,85.1815651,1.8849391698837281,271.15625915527346,0.013869364187121392,0.12472854729402279,0.0,0.0,0.0,119.64603530000002,0.9051740779999999,0.0,5.7488681900000005,1.188682,0.0,0.0,0.0,119.77854940000002
109514.5,1.6030248,1.34913194,1.8040635900000002,0.11541498139999999,0.0,0.3803085540000001,0.0,0.998291174,0.446352816,0.078582643,0.05186835915,0.0,0.24886915799999998,0.501874993,87.3997878,1.7692099452018737,265.8849639892578,0.06548580676317214,0.1241721377840405,0.0,0.0,0.0,116.72224750000001,0.9933566050000001,0.0,4.61722962,1.19439712,0.0,0.0,0.0,116.78615779999998
109524.5,1.6033812100000002,1.3580039099999996,1.7925723400000002,0.1158542879,0.0,0.38510720400000004,0.0,0.998286087,0.44373567099999994,0.055658841,0.055521961999999994,0.0,0.24469236200000002,0.4649089350000001,76.9064413,1.8999699354171753,266.28939361572264,0.0827311422675848,0.12392537173075815,0.0,0.0,0.0,117.08878680000002,1.025172876,0.0,3.7053152800000007,1.15754254,0.0,0.0,0.0,117.1219628
109534.5,1.60446344,1.36079084,1.8030153500000001,0.11615323560000002,0.0,0.368938665,0.0,0.9996291220000002,0.448862596,0.037489676,0.06977521969999999,0.0,0.24435731500000002,0.3851514160000001,104.7698752,1.8672346353530884,270.0021514892578,0.10141158811748027,0.12398445335876837,0.0,0.0,0.0,117.80876859999998,1.028024166,0.0,3.48069498,1.1434349999999998,0.0,0.0,0.0,117.93075170000002
109544.5,1.60342627,1.3531222,1.804904,0.11618116199999999,0.0,0.4056695980000001,0.0,0.9997381089999999,0.449845524,0.046965574600000004,0.0591656839,0.0,0.243027449,0.43402964599999994,82.87299029999998,2.695227026939392,263.9427154541016,0.10470686852931976,0.1242180477213094,0.0,0.0,0.0,118.37777270000001,1.0417876859999997,0.0,4.57550155,1.1855616000000002,0.0,0.0,0.0,118.3844249
109554.5,1.60392084,1.36306984,1.8031298500000001,0.1152324935,0.0,0.384850546,0.0,0.999156392,0.4436801270000001,0.031188344200000002,0.06235916279999999,0.0,0.24168243400000003,0.447618934,106.0589792,1.9506194591522217,265.43719787597655,0.031107793748378753,0.12447052223479141,0.0,0.0,0.0,116.147097,0.962472318,0.0,3.615565770000001,1.13877455,0.0,0.0,0.0,116.20607860000003
109564.5,1.6039829599999997,1.36808723,1.80466402,0.11456097889999999,0.0,0.393624374,0.0,0.9995765929999999,0.44649911400000003,0.03731377124,0.0638868256,0.0,0.24250541400000003,0.4332821269999999,102.54173059999998,1.316283518075943,264.14134826660154,0.011031252890825271,0.12423836387408933,0.0,0.0,0.0,116.238374,0.912649925,0.0,5.34651625,1.21931198,0.0,0.0,0.0,116.2355945
109574.5,1.6038729,1.36433346,1.7883088399999998,0.1167718516,0.0,0.383312567,0.0,0.9991031559999998,0.45338357799999995,0.06996851,0.0375123651,0.0,0.24392235599999998,0.6145534749999999,94.9569111,1.5151015996932984,265.350146484375,0.08881254345178605,0.12380574677528469,0.0,0.0,0.0,118.64297100000002,1.027507135,0.0,3.7797446799999994,1.19016149,0.0,0.0,0.0,118.6602785
109584.5,1.6037773000000002,1.3504927700000002,1.8008593400000001,0.11572382750000001,0.0,0.37588817900000004,0.0,0.9984602109999999,0.45474333,0.041668486,0.059624052,0.0,0.241032204,0.44427123099999993,115.69907799999999,1.0454399704933166,265.7994323730469,0.024618181958794595,0.12373278811477081,0.0,0.0,0.0,116.70373289999998,0.9758949359999999,0.0,3.502856070000001,1.13092586,0.0,0.0,0.0,116.7200688
109594.5,1.6036778000000003,1.35219995,1.80829379,0.11699936559999999,0.0,0.3826071300000001,0.0,0.998639854,0.4578494940000001,0.0828107606,0.055862788600000005,0.0,0.24497787200000004,0.480367343,128.5959402,1.3682240486145019,263.1498168945312,0.0,0.12339019985613256,0.0,0.0,0.0,118.64323669999999,0.866996572,0.0,4.34006928,1.1850098059999998,0.0,0.0,0.0,118.64698429999999
109604.5,1.6043057900000002,1.35427441,1.7983828499999999,0.1158162335,0.0,0.37405552300000006,0.0,0.999255249,0.45942442000000006,0.004345703,0.06469373269999999,0.0,0.24448379199999998,0.44652373040000004,137.8831166,1.3264750480651855,265.72405395507815,0.028565258532762528,0.12259588245162165,0.0,0.0,0.0,117.45153249999998,0.945910879,0.0,4.59548565,1.21292431,0.0,0.0,0.0,117.37875000000001
109614.5,1.6042177800000001,1.3677017399999998,1.8025995700000004,0.11732148020000002,0.0,0.38189554699999995,0.0,0.99975462,0.449877857,0.025248813599999996,0.06069996749999999,0.0,0.24363909499999997,0.44737188800000005,106.6406991,1.5857973396778107,267.0055404663086,0.010839828103780747,0.12179691910820178,0.0,0.0,0.0,118.3402652,0.8864664230000001,0.0,4.57048574,1.20881555,0.0,0.0,0.0,118.4065737
109624.5,1.6052537,1.3638488399999997,1.7963758900000002,0.11534138050000002,0.0,0.366668969,0.0,0.998870514,0.46198118600000004,0.055928778,0.057081670699999996,0.0,0.242564848,0.468182743,135.14776980000002,2.532442569732666,266.40565490722656,0.016614342853426934,0.12091407656638664,0.0,0.0,0.0,116.8038918,0.9166007650000001,0.0,5.71084177,1.18623917,0.0,0.0,0.0,116.80541050000002
109634.5,1.6037738400000001,1.3612566000000001,1.8071088100000001,0.11589191239999999,0.0,0.385523591,0.0,0.9995073339999999,0.4524236380000001,0.015732669669999998,0.0600893023,0.0,0.24200517600000002,0.464561536,129.5078712,1.9558036983013154,268.1957733154297,0.0,0.11986359624757643,0.0,0.0,0.0,117.0124034,0.783945214,0.0,5.01511342,1.20472187,0.0,0.0,0.0,117.02302549999999
109644.5,1.6022208299999998,1.36302991,1.7918812699999997,0.1161159514,0.0,0.376391037,0.0,0.999308218,0.452234248,0.042257165,0.07070102619999999,0.0,0.24571136499999996,0.392139536,102.4186579,1.509842872619629,265.7092803955078,0.07664817050099373,0.11849779451550804,0.0,0.0,0.0,116.2961129,0.9880573750000001,0.0,4.209263910000001,1.18351198,0.0,0.0,0.0,116.34283169999999
109654.5,1.6031989600000003,1.33988258,1.80037427,0.1170717111,0.0,0.386187498,0.0,0.9985468209999999,0.452559899,0.049775099,0.05876056190000001,0.0,0.242128461,0.461726069,127.27991980000002,1.6973478555679322,265.80278930664065,0.08699720688164234,0.11801225648262485,0.0,0.0,0.0,118.315352,1.003587445,0.0,5.12296009,1.2342075,0.0,0.0,0.0,118.33185089999998
109664.5,1.6038898,1.35428521,1.8122648300000002,0.1161192118,0.0,0.380292424,0.0,0.999537737,0.44511009900000004,0.0572109953,0.057658880700000005,0.0,0.24210253699999998,0.43645711800000003,110.8896263,1.8052196323871612,265.8873626708984,0.0010632043704390526,0.11761308158017372,0.0,0.0,0.0,118.1992618,0.8149213599999999,0.0,4.204313910000001,1.16571682,0.0,0.0,0.0,118.17798440000001
109674.5,1.60302385,1.3658394500000002,1.8000605500000002,0.11571374399999998,0.0,0.38891743500000003,0.0,0.998986271,0.4454680919999999,0.0979320785,0.0592093066,0.0,0.242418317,0.4334838695,116.88944670000001,1.7504438400268554,265.0225311279297,0.0,0.11624269482163571,0.0,0.0,0.0,116.711648,0.719860118,0.0,5.645929969999999,1.24481258,0.0,0.0,0.0,116.6619651
109684.5,1.6023153300000001,1.36277766,1.79008057,0.1169626421,0.0,0.39447496099999996,0.0,0.9983528139999999,0.445143956,0.0604383707,0.07878494879999999,0.0,0.244138614,0.299261508,98.1804689,0.9512752532958985,263.5742706298828,0.18702902533113958,0.11468437004597395,0.0,0.0,0.0,117.409447,1.07849583,0.0,4.336067809999999,1.1412469799999998,0.0,0.0,0.0,117.486922
109694.5,1.60431041,1.3716042,1.7997388099999998,0.114990824,0.0,0.38462482699999995,0.0,0.9990703200000001,0.44858612200000003,0.016794729400000003,0.07086514729999999,0.0,0.24192523000000002,0.40774069700000004,129.11559359999998,1.294699090719223,266.91942443847654,0.3391279548406601,0.11464279172334373,0.0,0.0,0.0,116.439258,1.15643825,0.0,3.45648822,1.1601999299999999,0.0,0.0,0.0,116.4941178
109704.5,1.60414179,1.3753631,1.8000188000000001,0.1163229394,0.0,0.358339756,0.0,0.998491748,0.461504401,0.028777765599999998,0.0592064909,0.0,0.243246668,0.474161535,100.2511337,1.1197880387306214,266.67974853515625,0.1778737060725689,0.11537869633903093,0.0,0.0,0.0,116.820353,1.080195146,0.0,3.1747927000000002,1.1281348640000002,0.0,0.0,0.0,116.8706525
109714.5,1.6034326999999997,1.36451594,1.8020924900000002,0.116938403,0.0,0.379106381,0.0,0.999941797,0.4493546030000001,0.053166747,0.057400200600000006,0.0,0.24322803199999998,0.463823035,101.465575,1.7989297032356262,269.1976379394531,0.11940844729542732,0.11607237110284449,0.0,0.0,0.0,117.798081,1.0554373099999999,0.0,3.3972881,1.1781788,0.0,0.0,0.0,117.82059100000001
109724.5,1.6032288000000001,1.37478244,1.7990466399999998,0.1135134804,0.0,0.375322331,0.0,0.997584313,0.45929961299999994,0.015534091500000003,0.0719704981,0.0,0.242519156,0.38999050900000004,115.5279333,1.3743996977806092,263.1716110229492,0.018161051720380784,0.11650209661694293,0.0,0.0,0.0,113.0056777,0.9646352429999998,0.0,3.9816592899999996,1.2153621700000001,0.0,0.0,0.0,113.028098
109734.5,1.6043365100000002,1.3685743300000002,1.798804,0.11610736890000002,0.0,0.371300441,0.0,0.9983910320000001,0.44778701000000004,0.008849788,0.060614499700000005,0.0,0.242841297,0.4599049385000001,114.97528269999998,1.5238916754722596,268.6872039794922,0.02988578416407108,0.1164855483051603,0.0,0.0,0.0,116.6645584,0.9699007789999999,0.0,3.8190320900000003,1.2120059300000001,0.0,0.0,0.0,116.75943050000001
109744.5,1.6027172699999999,1.3589183200000001,1.7964406500000003,0.11408743349999999,0.0,0.38885318,0.0,0.996513206,0.434831345,0.044833112999999994,0.07358610530000001,0.0,0.241228576,0.4404869669999999,149.4549318,1.0696391612291336,266.6803833007813,0.032117193937301634,0.11632138801249339,0.0,0.0,0.0,113.55391159999999,0.9813547770000002,0.0,4.39272184,1.17973157,0.0,0.0,0.0,113.53469260000001
109754.5,1.6027854099999999,1.3463796499999998,1.8027488399999996,0.1178321582,0.0,0.37753862800000004,0.0,0.998680806,0.45040755499999996,0.00947814,0.055464766799999995,0.0,0.245262973,0.45185731659999995,57.0702896,1.5988259375095368,267.91566162109376,0.0,0.11592859694431883,0.0,0.0,0.0,118.96305909999998,0.8114869950000001,0.0,5.86936108,1.23568105,0.0,0.0,0.0,118.9958411
109764.5,1.6032835600000002,1.3617558300000001,1.7980638499999997,0.11576611300000002,0.0,0.375343275,0.0,0.998033962,0.4589869199999999,0.09884860479999999,0.04415728854,0.0,0.24112279000000006,0.5554057880000001,108.331221,1.8284838438034057,261.23267974853513,0.0028952039778232575,0.11490239791087883,0.0,0.0,0.0,116.2987259,0.915469907,0.0,6.124234289999999,1.2367897600000002,0.0,0.0,0.0,116.31789250000001
109774.5,1.60333485,1.35900207,1.81232194,0.11572936800000003,0.0,0.384283403,0.0,0.998102751,0.44685702699999996,0.0434323075,0.0699471888,0.0,0.24167300999999997,0.37946471940000004,113.15262910000001,1.598464047908783,265.06129455566406,0.005406665429472923,0.11403555086655712,0.0,0.0,0.0,115.37686799999999,0.901879093,0.0,4.06483332,1.18734648,0.0,0.0,0.0,115.4214731
109784.5,1.60294551,1.3660575099999999,1.8011720900000003,0.1157809592,0.0,0.39881813,0.0,0.99949693,0.44632099199999997,0.167730571,0.05807781670000001,0.0,0.24447954300000002,0.47961635999999996,102.3006076,1.5059229195117951,265.74913482666017,0.0571596123278141,0.1133225971260496,0.0,0.0,0.0,115.86058389999998,1.0095479269999998,0.0,3.6169153100000004,1.16743554,0.0,0.0,0.0,115.8441483
109794.5,1.6047598199999995,1.3587944000000003,1.8091140900000002,0.117020975,0.0,0.365148927,0.0,0.9994279449999999,0.456427601,0.026024556799999998,0.0532989421,0.0,0.24364861699999998,0.49167976899999993,94.5890796,1.4991041481494904,268.22498474121096,0.22132067903876304,0.11323699592081685,0.0,0.0,0.0,117.64039950000002,1.10158717,0.0,3.56170252,1.18360055,0.0,0.0,0.0,117.7761516
109804.5,1.60389255,1.3626532599999996,1.7989560400000002,0.11615506239999998,0.0,0.386694017,0.0,0.9992917030000001,0.448909165,0.055750989699999996,0.06778714970000001,0.0,0.244207937,0.44188355599999996,117.50743269999998,1.4342189192771913,263.74725646972655,0.03339388910681009,0.11359446951223395,0.0,0.0,0.0,114.8643482,0.9787035280000002,0.0,3.29024032,1.13113846,0.0,0.0,0.0,114.87814940000001
109814.5,1.6033835699999996,1.37137299,1.79780116,0.1153746279,0.0,0.39056189500000005,0.0,0.9985407079999999,0.455458512,0.0,0.0539739018,0.0,0.242884328,0.493751393,126.6005972,1.638592666387558,262.7769317626953,0.05574004501104355,0.11357673917391324,0.0,0.0,0.0,116.46865360000001,0.9770644,0.0,3.8564069000000005,1.17234674,0.0,0.0,0.0,116.54665360000001
109824.5,1.60250942,1.3562642500000002,1.80685224,0.11692636250000002,0.0,0.38099424800000004,0.0,0.999573547,0.44923952199999995,0.15931599400000002,0.049882308519999995,0.0,0.242866494,0.488520721,95.00974699999999,1.6296052873134612,268.33815612792966,0.0556888997554779,0.1134801717568628,0.0,0.0,0.0,118.80324560000001,0.996984883,0.0,4.18109522,1.1487305600000002,0.0,0.0,0.0,118.84830000000002
109834.5,1.6032931300000002,1.3669172800000002,1.7974968299999996,0.1172639011,0.0,0.37053039299999996,0.0,0.9990626599999999,0.449354558,0.04023377905,0.055288110099999996,0.0,0.242000714,0.486167388,103.79379000000002,1.2607474982738496,270.1037261962891,0.13300899043679237,0.1135441338823013,0.0,0.0,0.0,118.0185487,1.040235307,0.0,3.8599061800000003,1.1954390299999997,0.0,0.0,0.0,118.0653532
109844.5,1.60398882,1.3553285400000001,1.7962492399999999,0.11787093909999999,0.0,0.373565907,0.0,0.9994729,0.45755200399999996,0.0252412086,0.0519159671,0.0,0.24563981799999998,0.4925919039999999,95.42776309999999,1.4985836386680602,268.2966369628906,0.0,0.11349463189371123,0.0,0.0,0.0,118.6811745,0.8771549350000001,0.0,4.366230669999999,1.1894664899999996,0.0,0.0,0.0,118.69837
109854.5,1.6027151199999998,1.3478031,1.80184875,0.1164220986,0.0,0.39493461899999993,0.0,0.9982370500000002,0.45020294200000005,0.079006124,0.0576541308,0.0,0.24252200000000004,0.438809109,85.24597179999999,1.6064300298690797,264.0968444824219,0.0,0.11277118353975846,0.0,0.0,0.0,116.9293727,0.839311107,0.0,6.136721019999999,1.25720264,0.0,0.0,0.0,116.9935245
109864.5,1.60340156,1.3533773000000002,1.8065878599999998,0.11665664049999998,0.0,0.390662644,0.0,0.9992339249999999,0.45231233299999996,0.092700219,0.051984296299999996,0.0,0.24505152800000002,0.526029636,133.3715209,1.5949345111846924,265.77597961425784,0.02980007156729698,0.11180731578503082,0.0,0.0,0.0,116.9820544,0.932623974,0.0,5.788916970000001,1.2174349,0.0,0.0,0.0,117.00690709999999
109874.5,1.60286781,1.36914862,1.79922309,0.11529769620000004,0.0,0.394590275,0.0,0.9991381760000001,0.440272368,0.034050155000000006,0.053576665499999995,0.0,0.240569252,0.4991619349999999,116.85609260000001,1.3743160247802735,267.3837585449219,0.0,0.11074373972318714,0.0,0.0,0.0,117.46778289999997,0.7398197320000001,0.0,4.66641513,1.2474964100000001,0.0,0.0,0.0,117.3570189
109884.5,1.6033745900000003,1.3695475499999998,1.79670566,0.11409573890000002,0.0,0.399682726,0.0,0.998286989,0.43816332499999994,0.039270068000000005,0.0655883232,0.0,0.24142547899999997,0.44717157700000004,140.84807569999998,1.300647497177124,263.5382141113281,0.0,0.10912509427697499,0.0,0.0,0.0,113.62567449999999,0.8500634720000001,0.0,3.8480929,1.2245955000000002,0.0,0.0,0.0,113.69341539999998
109894.5,1.6038293700000001,1.3597699,1.8092291800000002,0.11598462620000001,0.0,0.362285155,0.0,0.99762215,0.45803429799999995,0.06606674259999999,0.0587178842,0.0,0.24410890899999999,0.49709457000000007,120.50869259999999,1.6360011458396913,267.85662536621095,0.34305626824498175,0.10811937258976782,0.0,0.0,0.0,115.32215450000001,1.15420315,0.0,3.90368524,1.28119477,0.0,0.0,0.0,115.36927110000002
109904.5,1.6029138999999997,1.36301607,1.79986498,0.11749131809999999,0.0,0.393233969,0.0,0.9990721019999999,0.44350722,0.096000266,0.0403467537,0.0,0.24264517100000002,0.5755167379999999,96.5165859,1.3323387622833252,269.568408203125,0.46176972836256025,0.10868302812144585,0.0,0.0,0.0,118.0640396,1.20786584,0.0,3.738087,1.27947483,0.0,0.0,0.0,118.1502051
109914.5,1.60278919,1.3635714600000002,1.79655259,0.115920223,0.0,0.377956783,0.0,0.998942689,0.453949324,0.014874124659999998,0.0474690765,0.0,0.241485685,0.533068677,87.7064996,1.5007717609405518,265.1739196777344,0.2077576570212841,0.10983884263969383,0.0,0.0,0.0,116.5662374,1.089565656,0.0,3.28331368,1.1271289599999998,0.0,0.0,0.0,116.5426764
109924.5,1.6035928899999998,1.35551044,1.8006212000000001,0.1153415562,0.0,0.390095326,0.0,0.99891295,0.450051511,0.1237746,0.0422695523,0.0,0.24235241399999996,0.579643761,88.2426305,3.303306984901428,268.1967346191406,0.11731685400009155,0.11057632164164136,0.0,0.0,0.0,116.5845403,1.0329813440000002,0.0,3.32659077,1.18690718,0.0,0.0,0.0,116.6384889
109934.5,1.6024389000000003,1.3499957699999998,1.8055171300000001,0.11653615830000001,0.0,0.383398593,0.0,0.9998377390000002,0.44750587100000006,0.100877142,0.055527080400000005,0.0,0.249855786,0.461636573,76.08803219999999,3.400480020046234,272.87586669921876,0.502256216108799,0.11128327108730415,0.0,0.0,0.0,117.57387550000001,1.22869893,0.0,3.48070989,1.16391907,0.0,0.0,0.0,117.56593649999999
109944.5,1.60444472,1.37293817,1.80038907,0.114895093,0.0,0.380473121,0.0,0.998930699,0.4533977780000001,0.033554912,0.07214093323,0.0,0.24228109599999997,0.31570513640000003,81.3603196,1.6321176052093507,264.89970703125,0.2632050756365061,0.11262252985708865,0.0,0.0,0.0,116.06373879999998,1.1001703900000002,0.0,3.4593640700000003,1.17818471,0.0,0.0,0.0,116.08695980000002
109954.5,1.6023009900000003,1.35967448,1.8006535499999998,0.1173528811,0.0,0.393639835,0.0,0.999648522,0.44854532599999997,0.0778184404,0.047012802050000004,0.0,0.242101671,0.46773988,104.12207660000001,1.1802244126796722,264.5541748046875,0.0,0.11326499770037204,0.0,0.0,0.0,119.1506992,0.822264244,0.0,4.717693410000001,1.21906661,0.0,0.0,0.0,119.13849119999998
109964.5,1.60382349,1.3666480399999998,1.8054405800000002,0.11659773600000001,0.0,0.37638992299999996,0.0,0.998432835,0.453692938,0.073822498,0.05102816340000001,0.0,0.24232188699999999,0.493741116,90.6347494,1.2686451911926269,265.9837707519531,0.1665940523147583,0.11289516158136217,0.0,0.0,0.0,117.34190899999999,1.0578324159999999,0.0,3.6223380599999997,1.23421479,0.0,0.0,0.0,117.37339279999999
109974.5,1.60447593,1.36402488,1.7978517600000004,0.1151723966,0.0,0.38336852399999993,0.0,0.9986593469999999,0.450580014,0.047648835,0.055076127100000004,0.0,0.24275925599999998,0.516281257,125.26257679999999,1.4228962659835815,268.4067779541016,0.4762768894433975,0.11324835084416758,0.0,0.0,0.0,117.047042,1.21858595,0.0,3.4188953999999994,1.21365003,0.0,0.0,0.0,117.14596649999999
