time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
512.1000000000479,25693.683445131664,1540.157342281946,-0.27742990207407525,-122.42636186721815,1.5685525082364435,0.000194217684788386,4.710122888156194,-3.1415703799197505,516462.08646733814,69627.44245362666
512.2000000000479,25693.656086537176,1527.9806577652705,-0.27358594488484217,-121.7668451667563,1.5685718942572549,0.00019386020811274426,4.71014218254619,-3.141570288288935,516211.4676929241,69376.8236792126
512.3000000000479,25693.629108964822,1515.8697510154639,-0.26977572355344703,-121.10906749806615,1.5685912442318675,0.00019349974612550472,4.7101614405074255,-3.1415701962755582,515961.2666583782,69126.6226446667
512.400000000048,25693.602509056633,1503.8244490753714,-0.2659990818980526,-120.45301940092537,1.56861055786257,0.00019313630702448678,4.710180661732121,-3.141570103869551,515711.4813342815,68876.83732057002
512.500000000048,25693.576283470287,1491.8445799550295,-0.26225586346269,-119.79869120341834,1.5686298348524734,0.00019276989903434482,4.7101998459134276,-3.141570011060954,515462.1096759563,68627.46566224482
512.600000000048,25693.550428879214,1479.9299726917086,-0.2585459107450395,-119.14607263320976,1.5686490749055257,0.00019240053052228316,4.710218992745037,-3.1415699178395107,515213.14951665455,68378.50550294307
512.700000000048,25693.524941972355,1468.0804572548875,-0.25486906857667163,-118.49515436821042,1.5686682777265262,0.00019202821000530816,4.710238101921315,-3.1415698241947894,514964.59885747486,68129.95484376338
512.800000000048,25693.49981945424,1456.2958645868841,-0.2512251811599137,-117.8459266800328,1.5686874430211402,0.0001916529461395861,4.710257173137172,-3.1415697301160312,514716.4556689983,67881.81165528682
512.9000000000481,25693.475058044743,1444.5760265076244,-0.24761409496329523,-117.19838079259738,1.5687065704959118,0.0001912747477158651,4.710276206088201,-3.1415696355922895,514468.71801335865,67634.07399964717
513.0000000000481,25693.450654479202,1432.9207757746647,-0.24403565540092853,-116.55250732959803,1.5687256598582766,0.00019089362364931405,4.710295200470541,-3.1415695406122643,514221.38390691334,67386.73989320186
513.1000000000481,25693.426605508434,1421.3299461045158,-0.2404897076807805,-115.9082967014891,1.5687447108165746,0.00019050958297926504,4.710314155981001,-3.1415694451644263,513974.4513049846,67139.80729127314
513.2000000000481,25693.40290789855,1409.8033720967885,-0.23697609882632517,-115.26574007727373,1.5687637230800637,0.00019012263489193767,4.710333072317061,-3.141569349236997,513727.9183002239,66893.2742865124
513.3000000000482,25693.37955843103,1398.340889274925,-0.23349467524366538,-114.62482821863475,1.5687826963589342,0.00018973278870548066,4.710351949176787,-3.141569252817853,513481.78289372975,66647.13888001826
513.4000000000482,25693.35655390256,1386.9423340297203,-0.230045284711758,-113.98555245204828,1.5688016303643213,0.0001893400538715291,4.7103707862589435,-3.141569155894622,513236.0432697063,66401.39925599482
513.5000000000482,25693.333891125156,1375.6075436795775,-0.22662777401102924,-113.34790350142737,1.5688205248083185,0.00018894443997141873,4.710389583262891,-3.1415690584545723,512990.6973987346,66156.05338502314
513.6000000000482,25693.311566926066,1364.3363564335489,-0.22324199089485186,-112.71187246028703,1.568839379403991,0.00018854595672538327,4.710408339888703,-3.141568960484712,512745.7433734661,65911.09935975459
513.7000000000482,25693.289578147545,1353.1286112957653,-0.219887785212053,-112.07745137783512,1.5688581938653907,0.00018814461399650404,4.710427055837139,-3.1415688619717477,512501.1794086223,65666.53539491084
513.8000000000483,25693.26792164708,1341.9841481842539,-0.21656500466987616,-111.4446311151134,1.5688769679075674,0.00018774042176632178,4.710445730809507,-3.1415687629019398,512257.00358159596,65422.35956788447
513.9000000000483,25693.246594297325,1330.902807913477,-0.21327349754653235,-110.81340270776803,1.5688957012465823,0.00018733339014865162,4.7104643645078825,-3.1415686632613005,512013.21395452076,65178.56994080928
514.0000000000483,25693.22559298587,1319.8844320792093,-0.21001311454510502,-110.18375834267718,1.5689143935995233,0.000186923529409622,4.710482956635063,-3.1415685630355394,511769.8088031536,64935.16478944209
514.1000000000483,25693.204914615402,1308.9288631580287,-0.20678370465877227,-109.55568921180691,1.5689330446845178,0.0001865108499434269,4.710501506894387,-3.141568462209869,511526.7861896282,64692.1421759167
514.2000000000484,25693.18455610366,1298.0359444898568,-0.2035851174262903,-108.92918668171805,1.5689516542207453,0.00018609536227496998,4.710520014989969,-3.1415683607692237,511284.1442981487,64449.50028443721
514.3000000000484,25693.164514383207,1287.2055201724324,-0.20041720455428813,-108.30424317424284,1.5689702219284531,0.00018567707707864328,4.710538480626655,-3.1415682586982014,511041.88140447193,64207.23739076045
514.4000000000484,25693.14478640165,1276.437435190334,-0.19727981554701549,-107.68084982098392,1.5689887475289688,0.0001852560051571422,4.71055690350982,-3.1415681559808517,510799.99563176685,63965.35161805537
514.5000000000484,25693.125369121517,1265.7315353486267,-0.19417280133848291,-107.05899841707311,1.5690072307447138,0.00018483215744939774,4.7105752833456815,-3.1415680526009675,510558.48517949635,63723.84116578486
514.6000000000485,25693.106259520056,1255.0876671867597,-0.19109601460567643,-106.43868161866978,1.5690256712992183,0.00018440554504581066,4.71059361984115,-3.141567948541932,510317.3483844524,63482.70437074092
514.7000000000485,25693.087454589502,1244.5056781273797,-0.18804930553541022,-105.81989059380008,1.5690440689171348,0.00018397617916407553,4.710611912703663,-3.141567843786528,510076.58336980396,63241.93935609248
514.8000000000485,25693.068951336794,1233.9854163315294,-0.18503252708534737,-105.20261795850186,1.569062423324251,0.00018354407116075375,4.710630161641582,-3.141567738317331,509836.188472343,63001.54445863154
514.9000000000485,25693.050746783578,1223.5267307103582,-0.18204553216975228,-104.5868562117127,1.5690807342475048,0.0001831092325392258,4.710648366363831,-3.1415676321163257,509596.161998344,62761.51798463252
515.0000000000485,25693.03283796633,1213.1294710055736,-0.17908817247832318,-103.97259704784517,1.5690990014149975,0.00018267167492583858,4.710666526579994,-3.141567525164996,509356.50217778736,62521.85816407588
515.1000000000486,25693.01522193634,1202.7934877916073,-0.17616029987529352,-103.35983213966412,1.5691172245560066,0.00018223141009046835,4.710684642000423,-3.1415674174444166,509117.207210136,62282.56319642451
515.2000000000486,25692.9978957595,1192.5186323599619,-0.17326176838966334,-102.74855431645506,1.569135403401003,0.00018178844996467305,4.710702712336258,-3.141567308935255,508878.2754626995,62043.63144898799
515.3000000000486,25692.980856516333,1182.3047567506253,-0.1703924316826662,-102.13875609336675,1.5691535376816657,0.00018134280662629413,4.7107207372992,-3.1415671996175343,508639.7052722698,61805.0612585583
515.4000000000486,25692.964101301994,1172.151713763929,-0.16755214338530516,-101.53042986696478,1.569171627130894,0.00018089449228357528,4.710738716601678,-3.141567089470784,508401.49496038014,61566.85094666865
515.5000000000487,25692.947627226284,1162.059356972457,-0.16474075711397637,-100.92356791471985,1.5691896714828228,0.00018044351928785907,4.710756649956818,-3.1415669784739952,508163.64283330494,61328.99881959346
515.6000000000487,25692.931431413574,1152.027540693649,-0.1619581271154979,-100.31816278808071,1.5692076704728368,0.00017998990014032214,4.710774537078477,-3.1415668666056398,507926.1471973186,61091.50318360713
515.7000000000487,25692.915511002622,1142.0561198835987,-0.15920410950158848,-99.71420810050131,1.5692256238375861,0.0001795336474935289,4.710792377681259,-3.141566753843673,507689.00664861256,60854.362634901074
515.8000000000487,25692.899863146886,1132.1449503358265,-0.15647855737507227,-99.11169547772286,1.5692435313149993,0.0001790747741320789,4.71081017148019,-3.141566640165191,507452.2193408733,60617.575327161816
515.9000000000487,25692.88448501427,1122.2938885456765,-0.15378132617095344,-98.51061790149892,1.5692613926442978,0.0001786132929850338,4.710827918191299,-3.1415665255470016,507215.7836871868,60381.13967347529
516.0000000000488,25692.86937378717,1112.5027917419022,-0.1511122710070555,-97.91096803774312,1.5692792075660125,0.00017814921714801924,4.710845617531131,-3.141566409965119,506979.69808538014,60145.05407166865
516.1000000000488,25692.85452666244,1102.7715178788937,-0.1484712472953527,-97.31273863008538,1.5692969758219988,0.00017768255986401726,4.710863269216944,-3.141566293394945,506743.96091802174,59909.31690431025
516.2000000000488,25692.83994085126,1093.099925559836,-0.14585811177721386,-96.71592319057619,1.569314697155452,0.0001772133345303074,4.710880872966737,-3.1415661758112847,506508.57070500904,59673.92669129756
516.3000000000488,25692.825613579145,1083.4878740484949,-0.1432727211539987,-96.1205151134119,1.569332371310921,0.00017674155469088454,4.710898428499072,-3.141566057188151,506273.5258746868,59438.88186097529
516.4000000000489,25692.811542086198,1073.9352234588391,-0.14071492948717576,-95.5265058965584,1.5693499980343235,0.0001762672340247214,4.71091593553301,-3.1415659374986866,506038.8247028118,59204.18068910029
516.5000000000489,25692.79772362672,1064.441834500546,-0.13818459477238645,-94.93388958293004,1.5693675770729612,0.00017579038637565027,4.710933393788719,-3.1415658167157576,505804.46577031666,58969.821756605175
516.6000000000489,25692.784155469366,1055.007568589566,-0.13568157355134328,-94.34265910979995,1.5693851081755372,0.0001753110257600183,4.71095080298662,-3.1415656948110824,505570.4474750286,58735.80346131709
516.7000000000489,25692.77083489703,1045.6322877908897,-0.13320572334146522,-93.75280798676319,1.5694025910921707,0.0001748291663342876,4.710968162847949,-3.1415655717557778,505336.76836736256,58502.124353651074
516.800000000049,25692.75775920692,1036.3158548699791,-0.13075690109226687,-93.16432920910533,1.5694200255744117,0.00017434482241118608,4.710985473094444,-3.1415654475200316,505103.42686040455,58268.782846693066
516.900000000049,25692.744925710478,1027.0581332552815,-0.12833496444502737,-92.57721614697635,1.5694374113752574,0.00017385800845732974,4.711002733448565,-3.1415653220733075,504870.4214893108,58035.777475599316
517.000000000049,25692.7323317334,1017.8589870699477,-0.12593977077343027,-91.99146185333814,1.5694547482491676,0.0001733687391023025,4.711019943633292,-3.141565195384124,504637.75068242603,57803.10666871455
517.100000000049,25692.71997461556,1008.7182810744938,-0.12357117840088867,-91.40705995453878,1.5694720359520813,0.00017287702913702625,4.711037103372302,-3.1415650674202205,504405.4129901653,57570.76897645381
517.200000000049,25692.70785171097,999.6358806588589,-0.121229045910785,-90.82400415634862,1.569489274241433,0.00017238289351690942,4.711054212389788,-3.1415649381483552,504173.4069629436,57338.76294923213
517.3000000000491,25692.695960387835,990.6116518939541,-0.11891323136007291,-90.24228764904827,1.5695064628761681,0.0001718863473520854,4.711071270410435,-3.141564807534267,503941.7310748821,57107.087061170605
517.4000000000491,25692.684298028526,981.6454615238318,-0.11662359308577218,-89.66190370122318,1.5695236016167595,0.00017138740591384315,4.711088277159546,-3.141564675542787,503710.3838306194,56875.73981690791
517.5000000000491,25692.672862029467,972.7371768883485,-0.1143599905924585,-89.08284635483366,1.569540690225224,0.0001708860846459492,4.711105232363046,-3.141564542137822,503479.3638873821,56644.719873670605
517.6000000000491,25692.66164980119,963.8866659846358,-0.11212228275534948,-88.50510903712662,1.5695577284651399,0.00017038239915780553,4.711122135747203,-3.1415644072820634,503248.66971929127,56414.025705579785
517.7000000000492,25692.650658768256,955.0937974095528,-0.10991032933529611,-87.92868575082898,1.5695747161016618,0.00016987636522019023,4.711138987038918,-3.1415642709372564,503018.2999683147,56183.65595460322
517.8000000000492,25692.63988636926,946.358440381476,-0.10772398997627794,-87.35357028076788,1.5695916529015388,0.0001693679987707634,4.711155785965477,-3.1415641330639383,502788.253215385,55953.609201673535
517.9000000000492,25692.62933005685,937.6804647721079,-0.10556312409918392,-86.77975609368157,1.5696085386331298,0.00016885731591021266,4.711172532254594,-3.141563993621464,502558.5279651409,55723.883951429394
518.0000000000492,25692.618987297676,929.0597410687441,-0.10342759175566005,-86.20723703363886,1.569625373066421,0.00016834433291054132,4.711189225634513,-3.1415638525680922,502329.12285955006,55494.478845838574
518.1000000000492,25692.608855572373,920.4961403861815,-0.10131725302718067,-85.63600682562527,1.569642155973043,0.00016782906622043138,4.7112058658338185,-3.1415637098607756,502100.0364337688,55265.392420057324
518.2000000000493,25692.598932375487,911.9895344089841,-0.09923196883687511,-85.06605977197444,1.569658887126289,0.0001673115324623526,4.711222452581572,-3.1415635654552823,501871.26740605885,55036.62339234736
