time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
395.14999999989925,30467.926809513054,1487.389294042725,0.001102075280826228,-36.61500706586884,1.5707960701016799,6.23177414853688e-07,4.712419079389683,-3.1416230092880033,941539.6199911349,597258.2509408055
395.24999999989916,30467.926919737263,1483.7326119031848,0.0011023340447142693,-36.537872775680924,1.5707961314133334,6.070915435486723e-07,4.712419150013096,-3.1416230185997627,941252.1682394259,596970.7991890965
395.34999999989907,30467.927029983308,1480.083634278478,0.0011025283340664709,-36.460881126315044,1.5707961911377337,5.913579241661936e-07,4.712419219048695,-3.1416230279109616,940964.8363531344,596683.467302805
395.449999999899,30467.92714024484,1476.4423461225815,0.001102659785028691,-36.38404462436283,1.570796249314277,5.760338990759818e-07,4.7124192865201415,-3.141623037205864,940677.6276586764,596396.258608347
395.5499999998989,30467.927250515677,1472.8087313286296,0.0011027300488050155,-36.30737270725779,1.5707963059832724,5.611004308916613e-07,4.712419352454224,-3.1416230464709516,940390.5446890108,596109.1756386815
395.6499999998988,30467.927360789807,1469.1827740265182,0.0011027407586740269,-36.23085599747056,1.570796361180487,5.465083432267726e-07,4.71241941689324,-3.1416230557127527,940103.5848730318,595822.2158227025
395.7499999998987,30467.92747106137,1465.5644586954693,0.0011026934944303223,-36.15449449574913,1.5707964149382658,5.322295300418587e-07,4.712419479870562,-3.141623064932296,939816.7481344454,595535.3790841161
395.8499999998986,30467.92758132467,1461.9537703966096,0.0011025897848336139,-36.07827889052878,1.5707964672871906,5.182578404754313e-07,4.712419541426358,-3.141623074139167,939530.0319174044,595248.6628670751
395.9499999998985,30467.927691574158,1458.3506937523455,0.0011024311203753053,-36.0022217897636,1.5707965182585641,5.045967334502958e-07,4.712419601581527,-3.1416230833229633,939243.4395941012,594962.0705437718
396.04999999989843,30467.92780180442,1454.7552127263448,0.0011022189804758527,-35.92632615188292,1.570796567881787,4.912195060840574e-07,4.712419660365033,-3.1416230924832456,938956.971942734,594675.6028924047
396.14999999989834,30467.927912010207,1451.1673125300317,0.0011019547801714978,-35.85057027861876,1.5707966161851719,4.781369940400314e-07,4.712419717825441,-3.1416231016402687,938670.6229818575,594389.2539315282
396.24999999989825,30467.9280221864,1447.5869778185993,0.001101639898820808,-35.77497605435242,1.5707966632008212,4.653788831061787e-07,4.712419773973393,-3.1416231107725716,938384.3986471407,594103.0295968114
396.34999999989816,30467.928132328005,1444.0141943805427,0.0011012756813312942,-35.699512201316516,1.5707967089608623,4.529534828611308e-07,4.712419828864489,-3.1416231199036266,938098.2903936617,593816.9213433324
396.44999999989807,30467.92824243018,1440.4489468352192,0.0011008634641543117,-35.62421622903297,1.5707967535001306,4.408632673560821e-07,4.712419882495118,-3.141623128994987,937812.3083685152,593530.9393181859
396.549999999898,30467.928352488205,1436.8912189730893,0.0011004046019174587,-35.54907889629868,1.5707967968461252,4.290172024683716e-07,4.712419934902661,-3.1416231380565356,937526.4500005953,593245.080950266
396.6499999998979,30467.9284624975,1433.3409953253868,0.0010999003839102825,-35.47409388500828,1.5707968390204228,4.1737695587821357e-07,4.712419986120512,-3.1416231471000895,937240.7135504,592959.3445000707
396.7499999998978,30467.92857245361,1429.798261434439,0.001099352024752135,-35.399248760081946,1.5707968800446903,4.059692020190468e-07,4.712420036185671,-3.141623156140981,936955.0955770724,592673.726526743
396.8499999998977,30467.928682352183,1426.2630015578345,0.0010987607340288042,-35.32457161050895,1.5707969199447989,3.948223997870915e-07,4.712420085099724,-3.1416231651549253,936669.6036642306,592388.2346139012
396.9499999998976,30467.928792189014,1422.7352006438189,0.00109812768141187,-35.25003449655859,1.570796958746196,3.839400234501634e-07,4.712420132912531,-3.1416231741663347,936384.2302129976,592102.8611626683
397.0499999998975,30467.92890195999,1419.2148443038009,0.0010974539918150157,-35.175643600468504,1.5707969964788724,3.7337252034734735e-07,4.712420179643015,-3.1416231831641426,936098.9768331759,591817.6077828465
397.14999999989743,30467.929011661123,1415.7019163566126,0.0010967408314000301,-35.10142386337539,1.5707970331732939,3.6308787833313254e-07,4.712420225294734,-3.1416231921214397,935813.85026915,591532.4812188207
397.24999999989734,30467.929121288533,1412.1964022177604,0.0010959893018272747,-35.02733476400277,1.5707970688536774,3.5304077724028604e-07,4.71242026992781,-3.1416232010741325,935528.8394659273,591247.470415598
397.34999999989725,30467.929230838447,1408.6982870628572,0.0010952004868859712,-34.953404479441055,1.5707971035451869,3.4323906103094193e-07,4.712420313541012,-3.141623209995825,935243.9520376436,590962.5829873143
397.44999999989716,30467.92934030721,1405.2075552114381,0.0010943754687368168,-34.879629803908855,1.570797137268764,3.336284145169855e-07,4.712420356161168,-3.141623218892404,934959.1870535128,590677.8180031835
397.54999999989707,30467.92944969127,1401.724192068696,0.0010935152611125118,-34.80599527881893,1.570797170042618,3.242047617722719e-07,4.712420397824472,-3.141623227781854,934674.5402868502,590393.1712365209
397.649999999897,30467.92955898716,1398.248183815707,0.001092620825904195,-34.73249776069121,1.570797201888505,3.150185036326961e-07,4.712420438554876,-3.141623236666371,934390.0108526461,590108.6418023168
397.7499999998969,30467.929668191522,1394.7795157780852,0.001091693136310031,-34.659152834978585,1.5707972328322368,3.060925957329403e-07,4.712420478359875,-3.1416232455276383,934105.6029241793,589824.23387385
397.8499999998968,30467.929777301088,1391.3181719138338,0.0010907331909196455,-34.58597302661406,1.5707972628971607,2.973769521281607e-07,4.712420517250509,-3.141623254353348,933821.319850754,589539.9508004247
397.9499999998967,30467.92988631269,1387.8641378480877,0.001089741904820719,-34.512924121938774,1.5707972921015474,2.888455736407219e-07,4.712420555278217,-3.14162326317667,933537.1523168795,589255.7832665502
398.0499999998966,30467.92999522326,1384.4173985446628,0.001088720201927134,-34.44003727752916,1.5707973204658137,2.805152060616561e-07,4.712420592435303,-3.1416232719694897,933253.108699631,588971.7396493016
398.1499999998965,30467.930104029805,1380.9779389713754,0.001087668969070307,-34.36729371599922,1.5707973480078004,2.723601231988278e-07,4.7124206287588,-3.1416232807510003,932969.183925461,588687.8148751317
398.24999999989643,30467.93021272943,1377.5457461520155,0.0010865890092360117,-34.29467177046211,1.5707973747478916,2.64435488625183e-07,4.7124206642863795,-3.141623289538488,932685.3720663302,588404.0030160008
398.34999999989634,30467.930321319305,1374.1208046180607,0.0010854812131535934,-34.22222438744939,1.5707974007114467,2.5674907972445374e-07,4.7124206989895505,-3.1416232982781036,932401.6873968355,588120.3183465062
398.44999999989625,30467.930429796714,1370.7030984642895,0.0010843464425331895,-34.149926748782384,1.5707974259155788,2.492067973695272e-07,4.712420732910841,-3.141623306995262,932118.123126816,587836.7540764867
398.54999999989616,30467.930538159,1367.2926146754805,0.0010831854439418008,-34.07774748882622,1.570797450375334,2.418355003158846e-07,4.712420766095994,-3.1416233157206594,931834.670795273,587553.3017449437
398.64999999989607,30467.93064640359,1363.8893382790868,0.0010819990350913425,-34.00573678191913,1.5707974741111173,2.3466243077677414e-07,4.712420798517073,-3.1416233244059555,931551.3438909762,587269.9748406468
398.749999999896,30467.930754528,1360.4932539880153,0.0010807879928212518,-33.933869513488034,1.5707974971383125,2.2763006041977025e-07,4.712420830215197,-3.1416233330768844,931268.1355856173,586986.766535288
398.8499999998959,30467.9308625298,1357.1043470624445,0.0010795530662269937,-33.862152035657914,1.5707975194714856,2.207447725728041e-07,4.7124208612015,-3.1416233417300146,930985.0475500338,586703.6784997045
398.9499999998958,30467.930970406658,1353.7226029111082,0.0010782949712305522,-33.79057813792342,1.5707975411257338,2.1401665962599142e-07,4.712420891498091,-3.1416233503723574,930702.0780676119,586420.7090172826
399.0499999998957,30467.931078156296,1350.348007565587,0.0010770143885384207,-33.719141575679934,1.5707975621187786,2.0747973789757583e-07,4.712420921126293,-3.1416233590075144,930419.2254369967,586137.8563866674
399.1499999998956,30467.931185776506,1346.980546310495,0.0010757120231884916,-33.6478580808821,1.5707975824710076,2.011441574370022e-07,4.712420950087493,-3.1416233676164853,930136.4937856905,585855.1247353612
399.2499999998955,30467.93129326516,1343.620204232453,0.001074388565415872,-33.57672133237325,1.5707976022002894,1.9497544504470363e-07,4.712420978403627,-3.141623376203338,929853.8814275973,585572.5123772679
399.34999999989543,30467.931400620182,1340.2669674472752,0.0010730446584594538,-33.50571870908943,1.5707976213225374,1.8896679797049542e-07,4.712421006101476,-3.1416233847789385,929571.3849371187,585290.0158867894
399.44999999989534,30467.931507839574,1336.920821350759,0.001071680970893713,-33.43486926307963,1.5707976398537682,1.8310870745960738e-07,4.712421033178499,-3.141623393324731,929289.0093572848,585007.6403069554
399.54999999989525,30467.931614921396,1333.5817521953695,0.001070298103785202,-33.364147885695786,1.5707976578071818,1.7738416496795016e-07,4.712421059672526,-3.1416234018653437,929006.747913193,584725.3788628636
399.64999999989516,30467.931721863763,1330.2497456120998,0.0010688966906136391,-33.29357955680599,1.5707976751973902,1.7180117254153e-07,4.712421085574473,-3.1416234103770826,928724.6072805636,584443.2382302342
399.74999999989507,30467.93182866486,1326.9247874647733,0.001067477313770779,-33.223145587134866,1.5707976920366233,1.663388038015559e-07,4.712421110915816,-3.1416234188791927,928442.582401108,584161.2133507787
399.849999999895,30467.931935322933,1323.6068635282998,0.0010660405612063454,-33.152858588082246,1.5707977083379416,1.610072952023317e-07,4.712421135698175,-3.1416234273602335,928160.6765936129,583879.3075432836
399.9499999998949,30467.932041836273,1320.2959596968244,0.0010645869871116632,-33.082709121245166,1.5707977241139255,1.5580341669232183e-07,4.71242115994359,-3.1416234358296644,927878.8873174898,583597.5182671605
400.0499999998948,30467.932148203232,1316.9920614300115,0.0010631171588499208,-33.01270978130226,1.5707977393778145,1.507287121294441e-07,4.712421183653235,-3.14162344427542,927597.2178686373,583315.848818308
400.1499999998947,30467.932254422227,1313.695154698102,0.0010616315950853642,-32.942844818740596,1.5707977541417593,1.4577859787645606e-07,4.712421206854521,-3.1416234527127616,927315.6639898531,583034.2949395238
400.2499999998946,30467.932360491708,1310.4052252698752,0.0010601308285233502,-32.87312694093634,1.570797768419403,1.4096529052783817e-07,4.712421229547663,-3.1416234611282596,927034.2290838473,582752.8600335179
400.3499999998945,30467.93246641019,1307.1222594171775,0.0010586153466751477,-32.803540467053516,1.5707977822239574,1.362879676264647e-07,4.712421251759402,-3.1416234695354444,926752.9088857882,582471.5398354589
400.44999999989443,30467.932572176236,1303.8462434101884,0.0010570856485297281,-32.734094817802834,1.5707977955701842,1.3175905418711722e-07,4.712421273492351,-3.1416234779221672,926471.7058523409,582190.3368020116
400.54999999989434,30467.93267778845,1300.5771623901262,0.0010555422599582312,-32.66480242052529,1.5707978084709546,1.273406763739905e-07,4.7124212947469815,-3.1416234862760266,926190.6233022921,581909.2542519628
400.64999999989425,30467.93278324549,1297.3150027773563,0.0010539856240754015,-32.595635355111845,1.5707978209350166,1.2301041564030263e-07,4.712421315561231,-3.1416234946262147,925909.6537054293,581628.2846551
400.74999999989416,30467.932888546067,1294.059749707292,0.0010524162557655917,-32.52663091570934,1.5707978329720864,1.1876613218207979e-07,4.712421335910785,-3.1416235029386987,925628.8070181124,581347.4379677831
400.84999999989407,30467.932993688937,1290.811389442097,0.0010508345562271443,-32.45774869252388,1.5707978445883566,1.1459072685430096e-07,4.71242135584504,-3.1416235112566833,925348.0723608248,581066.7033104955
400.949999999894,30467.93309867289,1287.5699087886674,0.001049240942520819,-32.38900424654296,1.5707978557951499,1.1054715530676652e-07,4.712421375358433,-3.141623519563283,925067.4538610689,580786.0848107396
401.0499999998939,30467.93320349676,1284.3352937636253,0.0010476358398285245,-32.32040085769691,1.5707978666064613,1.0664476063280207e-07,4.7124213944578965,-3.1416235278514355,924786.9523580782,580505.5833077489
401.1499999998938,30467.933308159416,1281.1075302689585,0.001046019670945952,-32.2519384027568,1.5707978770356292,1.0286937018294652e-07,4.712421413153769,-3.1416235361181397,924506.5677755587,580225.1987252294
401.2499999998937,30467.933412659793,1277.8866042047923,0.0010443928531569404,-32.183617001701464,1.5707978870938886,9.919674987392917e-08,4.712421431456076,-3.1416235443621874,924226.3001135103,579944.931063181
401.3499999998936,30467.933516996844,1274.6725014748051,0.0010427557929337142,-32.115436504042364,1.5707978967899177,9.560196809663964e-08,4.712421449374872,-3.1416235525849547,923946.1492880099,579664.7802376805
401.4499999998935,30467.933621169566,1271.4652089543652,0.0010411088426531285,-32.047381441169456,1.5707979061312434,9.208891023003186e-08,4.712421466934151,-3.1416235608029073,923666.1111105196,579384.7420601903
401.54999999989343,30467.933725176998,1268.2647129283075,0.001039452391389557,-31.979470572172392,1.5707979151275266,8.867233817440143e-08,4.7124214841245085,-3.141623568996982,923386.1906011812,579104.8215508519
401.64999999989334,30467.933829018213,1265.0709995622465,0.0010377867969633765,-31.911694541786904,1.5707979237871323,8.533635143975204e-08,4.712421500964104,-3.1416235771769716,923106.3851812594,578825.01613093
401.74999999989325,30467.933932692315,1261.8840549761305,0.0010361124220964097,-31.844059694917927,1.5707979321182304,8.208007429916212e-08,4.712421517455391,-3.141623585337161,922826.6964910738,578545.3274407445
401.84999999989316,30467.93403619845,1258.7038658295055,0.0010344295870099171,-31.77655355184693,1.5707979401286924,7.890787462240059e-08,4.712421533618789,-3.1416235934900967,922547.121173691,578265.7521233617
401.94999999989307,30467.934139535788,1255.5304184764566,0.0010327386362191996,-31.709188554492613,1.570797947828157,7.583292798019105e-08,4.712421549450091,-3.1416236016219337,922267.6624868624,577986.2934365331
402.049999999893,30467.934242703544,1252.3636989979093,0.0010310399008859152,-31.641961569272272,1.570797955225287,7.283940929330877e-08,4.712421564960657,-3.14162360973537,921988.3195760958,577706.9505257665
