time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
281.39999999999554,10929.625343515461,89542.93930267969,-150.0764295877468,-584.4299575419232,1.516807830971836,-0.0045344764999432135,4.4610289485065255,-2.9442211175346893,1154379.2864467103,786366.3799248224
281.49999999999557,10914.617703534914,89484.40095158263,-150.07639980547373,-585.3835109705234,1.5163553053064924,-0.004525256653434855,4.461421455761474,-2.945066150454982,1154379.2864467103,786366.3799248224
281.5999999999956,10899.610066538635,89425.76724345697,-150.0763699627924,-586.3370812566901,1.5159037011328385,-0.004516041736540664,4.46181277198472,-2.945909070851881,1154379.2864467103,786366.3799248224
281.6999999999956,10884.602432532667,89367.03817661415,-150.07634005968563,-587.2906684282084,1.515453017958879,-0.00450683173959572,4.462202902481539,-2.94674988452266,1154379.2864467103,786366.3799248224
281.79999999999563,10869.594801523053,89308.21374936287,-150.07631009613633,-588.2442725128662,1.5150032552934303,-0.004497626654486311,4.462591852526481,-2.947588597233051,1154379.2864467103,786366.3799248224
281.89999999999566,10854.58717351584,89249.29396000902,-150.07628007212747,-589.1978935384543,1.5145544126457327,-0.004488426476976892,4.462979627363582,-2.9484252147178496,1154379.2864467103,786366.3799248224
281.9999999999957,10839.579548517075,89190.27880685574,-150.07624998764217,-590.1515315327663,1.51410648952607,-0.004479231196626624,4.463366232206579,-2.9492597426805087,1154379.2864467103,786366.3799248224
282.0999999999957,10824.571926532808,89131.16828820338,-150.0762198426636,-591.1051865235985,1.5136594854453052,-0.004470040807648496,4.463751672239126,-2.950092186793821,1154379.2864467103,786366.3799248224
282.1999999999957,10809.564307569091,89071.9624023495,-150.076189637175,-592.0588585387502,1.5132133999155777,-0.004460855297274559,4.464135952615003,-2.950922552699425,1154379.2864467103,786366.3799248224
282.29999999999575,10794.556691631975,89012.6611475889,-150.07615937115972,-593.0125476060235,1.5127682324495284,-0.00445167466049331,4.4645190784583235,-2.951750846008795,1154379.2864467103,786366.3799248224
282.39999999999577,10779.549078727514,88953.26452221358,-150.07612904460123,-593.9662537532234,1.512323982560842,-0.004442498886863622,4.464901054863748,-2.9525770723029066,1154379.2864467103,786366.3799248224
282.4999999999958,10764.541468861766,88893.77252451277,-150.07609865748307,-594.9199770081577,1.5118806497637047,-0.004433327971373865,4.465281886896686,-2.953401237132981,1154379.2864467103,786366.3799248224
282.5999999999958,10749.533862040787,88834.1851527729,-150.07606820978884,-595.873717398637,1.511438233573424,-0.004424161902807145,4.465661579593499,-2.9542233460200755,1154379.2864467103,786366.3799248224
282.69999999999584,10734.526258270636,88774.50240527766,-150.07603770150226,-596.827474952475,1.5109967335060415,-0.004415000673824775,4.466040137961707,-2.955043404455666,1154379.2864467103,786366.3799248224
282.79999999999586,10719.518657557375,88714.72428030791,-150.07600713260712,-597.781249697488,1.510556149078255,-0.004405844277863673,4.466417566980188,-2.955861417901933,1154379.2864467103,786366.3799248224
282.8999999999959,10704.511059907067,88654.85077614176,-150.07597650308733,-598.7350416614952,1.5101164798077293,-0.004396692705258112,4.466793871599376,-2.9566773917916462,1154379.2864467103,786366.3799248224
282.9999999999959,10689.503465325774,88594.88189105452,-150.07594581292685,-599.688850872319,1.5096777252127074,-0.004387545950220586,4.4671690567414615,-2.957491331528754,1154379.2864467103,786366.3799248224
283.09999999999593,10674.495873819562,88534.81762331874,-150.07591506210974,-600.6426773577845,1.509239884812399,-0.004378404003085302,4.467543127300586,-2.958303242488187,1154379.2864467103,786366.3799248224
283.19999999999595,10659.4882853945,88474.65797120417,-150.0758842506202,-601.5965211457195,1.50880295812667,-0.004369266857289046,4.4679160881430375,-2.9591131300163678,1154379.2864467103,786366.3799248224
283.299999999996,10644.480700056656,88414.40293297777,-150.07585337844242,-602.5503822639552,1.508366944676431,-0.004360134502390329,4.468287944107443,-2.959920999431012,1154379.2864467103,786366.3799248224
283.399999999996,10629.4731178121,88354.05250690374,-150.07582244556073,-603.5042607403251,1.507931843983481,-0.004351006929498944,4.4686587000049585,-2.9607268560214774,1154379.2864467103,786366.3799248224
283.499999999996,10614.465538666904,88293.60669124348,-150.0757914519596,-604.4581566026662,1.5074976555701207,-0.004341884133602935,4.469028360619463,-2.9615307050493422,1154379.2864467103,786366.3799248224
283.59999999999604,10599.45796262714,88233.0654842556,-150.07576039762347,-605.4120698788182,1.5070643789597722,-0.004332766103485125,4.4693969307077435,-2.9623325517479713,1154379.2864467103,786366.3799248224
283.69999999999607,10584.450389698886,88172.42888419594,-150.075729282537,-606.3660005966236,1.5066320136762812,-0.0043236528349092,4.469764414999684,-2.963132401323403,1154379.2864467103,786366.3799248224
283.7999999999961,10569.442819888218,88111.69688931754,-150.07569810668483,-607.3199487839281,1.5062005592444603,-0.004314544318209289,4.470130818198447,-2.9639302589539867,1154379.2864467103,786366.3799248224
283.8999999999961,10554.435253201213,88050.86949787068,-150.07566687005175,-608.2739144685801,1.5057700151897782,-0.004305440546822136,4.470496144980663,-2.9647261297908845,1154379.2864467103,786366.3799248224
283.99999999999613,10539.42768964395,87989.94670810283,-150.07563557262262,-609.2278976784311,1.50534038103867,-0.0042963415110818925,4.47086039999661,-2.96552001895794,1154379.2864467103,786366.3799248224
284.09999999999616,10524.420129222512,87928.92851825869,-150.07560421438237,-610.1818984413355,1.5049116563183826,-0.00428724720287403,4.471223587870394,-2.9663119315520117,1154379.2864467103,786366.3799248224
284.1999999999962,10509.41257194298,87867.81492658018,-150.07557279531605,-611.1359167851509,1.5044838405567416,-0.004278157616410998,4.471585713200129,-2.9671018726433878,1154379.2864467103,786366.3799248224
284.2999999999962,10494.40501781144,87806.6059313064,-150.07554131540877,-612.0899527377376,1.504056933282694,-0.004269072740475714,4.471946780558117,-2.9678898472754227,1154379.2864467103,786366.3799248224
284.3999999999962,10479.397466833974,87745.3015306737,-150.07550977464575,-613.0440063269589,1.5036309340258436,-0.004259992568505038,4.472306794491021,-2.9686758604651775,1154379.2864467103,786366.3799248224
284.49999999999625,10464.389919016672,87683.90172291565,-150.07547817301227,-613.9980775806812,1.5032058423165275,-0.004250917093160214,4.472665759520044,-2.9694599172035168,1154379.2864467103,786366.3799248224
284.59999999999627,10449.382374365623,87622.40650626297,-150.07544651049372,-614.9521665267739,1.5027816576857398,-0.00424184630787818,4.473023680141099,-2.9702420224553596,1154379.2864467103,786366.3799248224
284.6999999999963,10434.374832886915,87560.81587894366,-150.07541478707554,-615.9062731931093,1.5023583796653628,-0.00423278020376897,4.473380560824987,-2.9710221811596242,1154379.2864467103,786366.3799248224
284.7999999999963,10419.36729458664,87499.1298391829,-150.07538300274334,-616.8603976075628,1.5019360077881685,-0.0042237187719426665,4.473736406017561,-2.971800398229392,1154379.2864467103,786366.3799248224
284.89999999999634,10404.359759470892,87437.3483852031,-150.07535115748271,-617.8145397980129,1.5015145415876625,-0.004214662005060715,4.4740912201399015,-2.972576678552239,1154379.2864467103,786366.3799248224
284.99999999999636,10389.352227545764,87375.47151522388,-150.0753192512794,-618.7686997923408,1.5010939805982393,-0.004205609894233319,4.474445007588484,-2.973351026990245,1154379.2864467103,786366.3799248224
285.0999999999964,10374.344698817351,87313.49922746203,-150.07528728411924,-619.7228776184312,1.5006743243547944,-0.0041965624344490055,4.474797772735342,-2.9741234483805474,1154379.2864467103,786366.3799248224
285.1999999999964,10359.337173291751,87251.43152013162,-150.0752552559881,-620.6770733041714,1.5002555723936555,-0.004187519611388556,4.475149519928238,-2.974893947534583,1154379.2864467103,786366.3799248224
285.29999999999643,10344.329650975063,87189.26839144388,-150.075223166872,-621.6312868774519,1.499837724251186,-0.004178481424694555,4.475500253490825,-2.975662529239639,1154379.2864467103,786366.3799248224
285.39999999999645,10329.322131873389,87127.00983960727,-150.075191016757,-622.5855183661663,1.4994207794649486,-0.004169447862374896,4.4758499777228105,-2.976429198257862,1154379.2864467103,786366.3799248224
285.4999999999965,10314.314615992826,87064.65586282745,-150.07515880562926,-623.5397677982113,1.4990047375730844,-0.004160418918642771,4.476198696900116,-2.977193959327032,1154379.2864467103,786366.3799248224
285.5999999999965,10299.307103339477,87002.2064593073,-150.07512653347501,-624.4940352014866,1.4985895981145458,-0.004151394585384509,4.476546415275044,-2.9779568171604978,1154379.2864467103,786366.3799248224
285.6999999999965,10284.29959391945,86939.66162724691,-150.0750942002806,-625.4483206038948,1.4981753606291748,-0.004142374853710882,4.476893137076427,-2.9787177764472523,1154379.2864467103,786366.3799248224
285.79999999999654,10269.292087738846,86877.02136484357,-150.07506180603244,-626.4026240333418,1.4977620246574688,-0.004133359717059719,4.477238866509797,-2.9794768418523283,1154379.2864467103,786366.3799248224
285.89999999999657,10254.284584803774,86814.2856702918,-150.07502935071702,-627.3569455177366,1.4973495897404268,-0.004124349170420256,4.477583607757532,-2.9802340180171054,1154379.2864467103,786366.3799248224
285.9999999999966,10239.277085120342,86751.45454178331,-150.07499683432096,-628.311285084991,1.4969380554204794,-0.004115343199474023,4.477927364979021,-2.980989309558542,1154379.2864467103,786366.3799248224
286.0999999999966,10224.269588694659,86688.52797750701,-150.07496425683092,-629.2656427630203,1.4965274212406359,-0.00410634179843483,4.47827014231081,-2.981742721070175,1154379.2864467103,786366.3799248224
286.19999999999663,10209.262095532835,86625.50597564904,-150.07493161823365,-630.2200185797427,1.4961176867446393,-0.004097344959965306,4.47861194386676,-2.9824942571221205,1154379.2864467103,786366.3799248224
286.29999999999666,10194.254605640983,86562.38853439272,-150.074898918516,-631.1744125630794,1.4957088514767338,-0.004088352679055158,4.478952773738198,-2.9832439222614635,1154379.2864467103,786366.3799248224
286.3999999999967,10179.247119025216,86499.17565191863,-150.0748661576649,-632.1288247409549,1.4953009149820522,-0.004079364946815966,4.4792926359940655,-2.9839917210120133,1154379.2864467103,786366.3799248224
286.4999999999967,10164.239635691649,86435.8673264045,-150.0748333356674,-633.0832551412966,1.494893876806461,-0.004070381755910748,4.479631534681072,-2.984737657874611,1154379.2864467103,786366.3799248224
286.5999999999967,10149.232155646398,86372.46355602531,-150.07480045251054,-634.0377037920354,1.494487736496871,-0.004061403095900054,4.479969473823841,-2.98548173732697,1154379.2864467103,786366.3799248224
286.69999999999675,10134.22467889558,86308.9643389532,-150.07476750818157,-634.9921707211048,1.4940824936010038,-0.004052428958671536,4.480306457425058,-2.9862239638240546,1154379.2864467103,786366.3799248224
286.79999999999677,10119.217205445313,86245.36967335755,-150.0747345026677,-635.946655956442,1.4936781476668495,-0.0040434593415425504,4.480642489465614,-2.986964341798765,1154379.2864467103,786366.3799248224
286.8999999999968,10104.209735301718,86181.67955740495,-150.0747014359563,-636.901159525987,1.4932746982439074,-0.00403449422942019,4.480977573904754,-2.9877028756608466,1154379.2864467103,786366.3799248224
286.9999999999968,10089.202268470914,86117.89398925917,-150.07466830803486,-637.8556814576831,1.4928721448815574,-0.004025533623500382,4.481311714680221,-2.988439569798663,1154379.2864467103,786366.3799248224
287.09999999999684,10074.194804959025,86054.01296708123,-150.07463511889085,-638.8102217794766,1.4924704871300678,-0.0040165775148957505,4.481644915708393,-2.989174428578325,1154379.2864467103,786366.3799248224
287.19999999999686,10059.187344772174,85990.0364890293,-150.0746018685119,-639.7647805193171,1.4920697245401304,-0.004007625899372996,4.481977180884432,-2.989907456344302,1154379.2864467103,786366.3799248224
287.2999999999969,10044.179887921395,85925.96455327971,-150.0745685077868,-640.71935749585,1.4916698566596027,-0.003998678805277239,4.48230851408253,-2.9906386574229273,1154379.2864467103,786366.3799248224
287.3999999999969,10029.17243444464,85861.79715812099,-150.07453476755953,-641.6739515873397,1.4912708830169152,-0.003989736426875496,4.482638919156527,-2.9913680361396113,1154379.2864467103,786366.3799248224
287.49999999999693,10014.164984380343,85797.5343018413,-150.07450064296413,-642.628562796943,1.490872803140952,-0.003980798759633386,4.482968399939465,-2.9920955967985132,1154379.2864467103,786366.3799248224
287.59999999999695,9999.157537767436,85733.17598272856,-150.0744661290656,-643.5831911274306,1.4904756165612816,-0.003971865796702957,4.483296960243729,-2.9928213436824476,1154379.2864467103,786366.3799248224
287.699999999997,9984.15009464535,85668.72219907044,-150.07443122085874,-644.537836581181,1.4900793228078464,-0.003962937534352314,4.483624603861175,-2.9935452810533287,1154379.2864467103,786366.3799248224
287.799999999997,9969.142655054024,85604.17294915442,-150.07439591326715,-645.4924991601741,1.4896839214115807,-0.003954013962657886,4.4839513345632716,-2.994267413151691,1154379.2864467103,786366.3799248224
287.899999999997,9954.13521903391,85539.52823126783,-150.07436020114207,-646.4471788659848,1.4892894119034015,-0.003945095081793176,4.48427715610123,-2.9949877441978288,1154379.2864467103,786366.3799248224
287.99999999999704,9939.127786625982,85474.78804369786,-150.0743240792612,-647.4018756997758,1.4888957938149825,-0.003936180884188859,4.484602072206144,-2.9957062783911614,1154379.2864467103,786366.3799248224
288.09999999999707,9924.12035787175,85409.95238473163,-150.07428754232762,-648.3565896622912,1.4885030666784433,-0.003927271365391973,4.484926086589112,-2.9964230199106683,1154379.2864467103,786366.3799248224
288.1999999999971,9909.112932813254,85345.02125265624,-150.07425058496867,-649.3113207538494,1.4881112300267347,-0.003918366517085132,4.485249202941375,-2.997137972914641,1154379.2864467103,786366.3799248224
288.2999999999971,9894.10551149308,85279.99464575881,-150.07421320173466,-650.2660689743362,1.4877202833928627,-0.00390946633872137,4.485571424934449,-2.9978511415415863,1154379.2864467103,786366.3799248224
288.39999999999714,9879.098093954372,85214.87256232649,-150.07417538709777,-651.2208343231976,1.4873302263108943,-0.0039005708196842327,4.4858927562202435,-2.998562529909349,1154379.2864467103,786366.3799248224
