time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
353.649999999937,30396.765364315273,1526.6168038484334,-0.9153579918297545,-108.69784676933848,1.5623530378435249,0.0007638139700434124,4.703968055938436,-3.141615018094911,1081860.8193014376,737579.4502511083
353.7499999999369,30396.674634421383,1515.7814054833013,-0.9024775562374463,-108.1476028503717,1.5624292307738066,0.000760795218728402,4.704044305285409,-3.1416150745116025,1081385.211421799,737103.8423714696
353.8499999999368,30396.585184013853,1505.000878329121,-0.8897339605074891,-107.59980995468736,1.5625051205343088,0.0007577557789103506,4.704120251255941,-3.1416151307216325,1080910.527095627,736629.1580452977
353.9499999999367,30396.496999467665,1494.2749780959568,-0.8771262609716296,-107.05445506401507,1.5625807050653289,0.0007546957971913311,4.70419589179102,-3.141615186725691,1080436.761623215,736155.3925728856
354.04999999993663,30396.410067252524,1483.6034618569572,-0.8646535084321227,-106.5115242307879,1.5626559823243142,0.0007516154675755365,4.70427122484953,-3.141615242525216,1079963.909908127,735682.5408577977
354.14999999993654,30396.324373932675,1472.986088048794,-0.8523147595090218,-105.97100394243859,1.5627309502890878,0.0007485149848408166,4.704346248408561,-3.141615298119474,1079491.9670675509,735210.5980172215
354.24999999993645,30396.239906166073,1462.4226163997093,-0.8401090809823556,-105.43288167852967,1.56280560695426,0.0007453945079316256,4.70442096046331,-3.1416153535090494,1079020.9285848849,734739.5595345555
354.34999999993636,30396.15665070426,1451.9128079379195,-0.8280355357396707,-104.8971441748127,1.5628799503322293,0.0007422542320439801,4.70449535902742,-3.1416154086951904,1078550.789607834,734269.4205575048
354.44999999993627,30396.074594392434,1441.456425030159,-0.816093187018395,-104.36377793188166,1.5629539784559818,0.0007390943593825944,4.704569442133637,-3.1416154636776548,1078081.5453146212,733800.1762642919
354.5499999999362,30395.993724168547,1431.0532312921382,-0.8042811133332706,-103.83277111691264,1.5630276893767947,0.0007359150628495466,4.704643207833292,-3.141615518456497,1077613.1913412325,733331.8222909032
354.6499999999361,30395.914027063136,1420.7029915939584,-0.79259838561499,-103.3041106665171,1.563101081163802,0.0007327165331772662,4.704716654197014,-3.1416155730332123,1077145.7230795138,732864.3540291844
354.749999999936,30395.835490199315,1410.405472088121,-0.7810440805690024,-102.7777839791741,1.5631741519072642,0.000729498985004054,4.704789779314847,-3.141615627407583,1076679.1358602755,732397.7668099462
354.8499999999359,30395.75810079235,1400.160440182457,-0.7696172773663269,-102.25377849809354,1.563246899716936,0.0007262626017373365,4.704862581296786,-3.14161568157985,1076213.425166916,731932.0561165868
354.9499999999358,30395.68184614989,1389.9676645966113,-0.7583170506966525,-101.73208078218852,1.5633193227217792,0.0007230075895807203,4.704935058273384,-3.1416157355516052,1075748.5862386934,731467.2171883641
355.0499999999357,30395.606713671135,1379.8269152843898,-0.7471424905992611,-101.21267913108395,1.5633914190729234,0.0007197341671722557,4.705007208394983,-3.14161578932206,1075284.6147421114,731003.2456917821
355.14999999993563,30395.532690846438,1369.7379634059596,-0.736092685161679,-100.69556130969582,1.5634631869407147,0.0007164425166074724,4.705079029832639,-3.141615842891924,1074821.5062826388,730540.1372323094
355.24999999993554,30395.45976525771,1359.70058141511,-0.7251667161532974,-100.18071391919376,1.563534624515791,0.0007131328607836667,4.705150520778728,-3.1416158962629375,1074359.2561300509,730077.8870797215
355.34999999993545,30395.387924577582,1349.7145429732832,-0.7143636830848469,-99.66812567659566,1.5636057300122963,0.0007098054261500505,4.7052216794461215,-3.141615949433825,1073897.8601339571,729616.4910836278
355.44999999993536,30395.317156569403,1339.779622981032,-0.7036826747740499,-99.15778353043521,1.5636765016638294,0.0007064603994467458,4.705292504069872,-3.1416160024060424,1073437.3136556856,729155.9446053563
355.54999999993527,30395.24744908716,1329.8955975984302,-0.6931227879147848,-98.64967519658046,1.5637469377258484,0.0007030980204321231,4.7053629929065135,-3.1416160551806653,1072977.6122701876,728696.2432198583
355.6499999999352,30395.17879007477,1320.0622441764028,-0.6826831252192307,-98.1437889267494,1.5638170364775679,0.0006997185127443517,4.7054331442343456,-3.1416161077567777,1072518.751705002,728237.3826546727
355.7499999999351,30395.111167566036,1310.2793412829037,-0.6723627870238649,-97.64011232066778,1.5638867962184193,0.0006963220769450966,4.70550295635425,-3.141616160135831,1072060.7275655977,727779.3585152684
355.849999999935,30395.044569684454,1300.546668706964,-0.6621608784323899,-97.13863332794342,1.563956215270667,0.0006929089577917239,4.705572427589364,-3.141616212318697,1071603.5355795138,727322.1665291844
355.9499999999349,30394.978984642275,1290.864007355998,-0.6520765158893409,-96.63934122883401,1.564025291980469,0.0006894793796203242,4.705641556284806,-3.1416162643043366,1071147.1717489474,726865.802698618
356.0499999999348,30394.914400740923,1281.2311393495756,-0.6421088029188892,-96.14222308849776,1.5640940247146027,0.0006860335519719684,4.705710340809471,-3.1416163160948685,1070691.6314962618,726410.2624459325
356.1499999999347,30394.850806370716,1271.647848011755,-0.6322568549441812,-95.64726737283364,1.5641624118643436,0.000682571735591688,4.705778779554974,-3.1416163676906304,1070236.9107321016,725955.5416817723
356.24999999993463,30394.788190010062,1262.1139177851421,-0.6225197934853484,-95.15446313360228,1.5642304518453387,0.0006790941554276739,4.705846870936073,-3.141616419090734,1069783.0054891817,725501.6364388524
356.34999999993454,30394.726540225725,1252.6291343054602,-0.6128967316821511,-94.66379781235182,1.564298143094421,0.0006756010301884228,4.7059146133918475,-3.1416164702974267,1069329.911281418,725048.5422310887
356.44999999993445,30394.66584567249,1243.193284385049,-0.6033867938383276,-94.17526018385584,1.5643654840738699,0.0006720926290807312,4.705982005384778,-3.1416165213109077,1068877.6240804903,724596.255030161
356.54999999993436,30394.60609509308,1233.8061560396195,-0.5939890976751391,-93.68883764504683,1.5644324732712618,0.0006685691905404021,4.706049045402416,-3.1416165721311544,1068426.1394613497,724144.7704110204
356.64999999993427,30394.547277317553,1224.4675384290224,-0.5847027756374837,-93.20451951247213,1.5644991091973555,0.000665030947802478,4.706115731956247,-3.1416166227588915,1067975.4535177462,723694.0844674169
356.7499999999342,30394.489381262734,1215.177221804361,-0.5755269600505784,-92.7222947315022,1.5645653903871117,0.0006614781488782521,4.706182063582036,-3.1416166731949238,1067525.5623434298,723244.1932931005
356.8499999999341,30394.43239593211,1205.934997529333,-0.5664607845433465,-92.24215208654748,1.564631315400712,0.0006579110457722855,4.7062480388402825,-3.1416167234395704,1067076.4619100802,722795.0928597508
356.949999999934,30394.376310415937,1196.7406581350028,-0.557503380941103,-91.76407968524504,1.5646968828233427,0.0006543298893850938,4.706313656317061,-3.141616773493718,1066628.147975754,722346.7789254247
357.0499999999339,30394.32111389092,1187.5939973049285,-0.5486538870181729,-91.28806619976535,1.5647620912659146,0.0006507349396334467,4.706378914623783,-3.141616823357868,1066180.616573166,721899.2475228368
357.1499999999338,30394.26679561955,1178.4948098092484,-0.5399114472167311,-90.8141010087324,1.5648269393649585,0.0006471264484426239,4.706443812397076,-3.1416168730321177,1065733.863826584,721452.4947762548
357.2499999999337,30394.213344950276,1169.4428915717815,-0.5312752000836546,-90.34217211040587,1.5648914257820734,0.0006435046712954119,4.706508348300003,-3.14161692251793,1065287.8855550997,721006.5165047704
357.34999999993363,30394.16075131662,1160.438039563544,-0.522744300735348,-89.8722698758244,1.5649555492055907,0.0006398698761818688,4.7065725210205045,-3.141616971814914,1064842.678218674,720561.3091683446
357.44999999993354,30394.109004237198,1151.480051844013,-0.5143178948686573,-89.40438268558684,1.5650193083492259,0.0006362223123064476,4.7066363292733335,-3.141617020924108,1064398.2377279513,720116.8686776219
357.54999999993345,30394.05809331581,1142.5687276200463,-0.5059951322766434,-88.93849918145789,1.5650827019530718,0.0006325622546852648,4.7066997717998325,-3.1416170698467605,1063954.560085129,719673.1910347997
357.64999999993336,30394.00800824063,1133.7038671504063,-0.4977751726791104,-88.47460930104045,1.5651457287851254,0.0006288899768500096,4.706762847367401,-3.141617118582275,1063511.6416586153,719230.272608286
357.74999999993327,30393.958738784288,1124.8852717982177,-0.4896571694110396,-88.0127014353248,1.5652083876391012,0.0006252057323891277,4.706825554771031,-3.1416171671319297,1063069.4783590548,718788.1093087255
357.8499999999332,30393.910274803406,1116.1127439994148,-0.48164028634133776,-87.5527653895996,1.565270677335691,0.0006215098008880616,4.706887892832196,-3.1416172154965047,1062628.066524338,718346.6974740087
357.9499999999331,30393.862606238512,1107.3860872887885,-0.47372368278196564,-87.09478970359666,1.565332596723703,0.0006178024619198961,4.706949860400203,-3.1416172636765003,1062187.4021566622,717906.0331063329
358.049999999933,30393.815723113003,1098.7051061571556,-0.4659065372436864,-86.63876595733572,1.565394144679149,0.000614083978991306,4.707011456350326,-3.141617311671177,1061747.482173752,717466.1131234227
358.1499999999329,30393.769615533827,1090.0696062226664,-0.4581880055810802,-86.18468112269801,1.565455320103704,0.0006103546176057431,4.707072679587299,-3.1416173594835946,1061308.3020895235,717026.9330391942
358.2499999999328,30393.724273691016,1081.479394191524,-0.4505672652317025,-85.73252565978557,1.5655161219292615,0.0006066146919487936,4.707133529042638,-3.1416174071133764,1060869.8584249727,716588.4893746434
358.3499999999327,30393.67968785695,1072.9342777709576,-0.443043491935824,-85.28228925724912,1.5655765491164093,0.0006028644677004938,4.707194003676161,-3.1416174545597517,1060432.1475179903,716150.778467661
358.44999999993263,30393.635848386155,1064.4340656733523,-0.43561586609476827,-84.83396201000704,1.5656366006511104,0.0005991042023461712,4.707254102475616,-3.1416175018245056,1059995.16592009,715713.7968697606
358.54999999993254,30393.592745715632,1055.9785677342018,-0.42828355989129435,-84.38753191946321,1.5656962755481314,0.0005953342049645538,4.707313824458051,-3.14161754890992,1059558.9093588106,715277.5403084813
358.64999999993245,30393.550370363824,1047.5675947618429,-0.4210457666440143,-83.9429905771865,1.565755572853969,0.0005915547810396672,4.707373168667694,-3.1416175958137247,1059123.3748739474,714842.005823618
358.74999999993236,30393.508712930496,1039.2009585610292,-0.4139016696430475,-83.50032712779051,1.5658144916414034,0.0005877661775334215,4.707432134178511,-3.141617642537107,1058688.5586202852,714407.1895699559
358.84999999993227,30393.46776409669,1030.8784719789508,-0.40685045826301647,-83.05953138199085,1.5658730310103899,0.0005839686895239526,4.707490720093061,-3.141617689082671,1058254.4569662325,713973.0879159032
358.9499999999322,30393.427514624243,1022.5999488621638,-0.39989132608550915,-82.62059346353813,1.5659311900927617,0.0005801626384947692,4.707548925542653,-3.1416177354498913,1057821.0664327852,713539.6973824559
359.0499999999321,30393.38795535554,1014.3652040571515,-0.3930234684071348,-82.18350331351243,1.5659889680499217,0.0005763483026393834,4.707606749688224,-3.1416177816383017,1057388.383510422,713107.0144600926
359.149999999932,30393.349077213217,1006.1740534073296,-0.38624608391555615,-81.7482510210923,1.5660463640703528,0.0005725259576024938,4.707664191720114,-3.1416178276497613,1056956.4046591036,712675.0356087743
359.2499999999319,30393.310871200072,998.026313787899,-0.379558370682068,-81.31482597213012,1.5661033773725925,0.0005686959188381211,4.707721250858461,-3.1416178734858686,1056525.1261862032,712243.7571358739
359.3499999999318,30393.273328398434,989.9218030318841,-0.3729595376981172,-80.88321928576863,1.5661600072070685,0.0005648584972236324,4.707777926352449,-3.1416179191453804,1056094.544887375,711813.1758370458
359.4499999999317,30393.23643996993,981.8603399389109,-0.36644879040940975,-80.45342076328,1.5662162528526031,0.0005610139658613196,4.7078342174817545,-3.1416179646291513,1055664.6571920626,711383.2881417333
359.54999999993163,30393.2001971554,973.8417443118028,-0.3600253384090254,-80.02542049642288,1.5662721136166928,0.000557162625900739,4.707890123555998,-3.1416180099393056,1055235.4596212618,710954.0905709325
359.64999999993154,30393.164591274344,965.8658368996558,-0.3536883973162161,-79.5992092945868,1.5663275888387136,0.0005533047995223343,4.7079456439144405,-3.141618055075727,1054806.9489095919,710525.5798592626
359.74999999993145,30393.129613724774,957.9324394231754,-0.347437181765062,-79.17477714529485,1.5663826778887318,0.0005494407832297461,4.708000777927182,-3.1416181000384507,1054379.1216085665,710097.7525582372
359.84999999993136,30393.095255982822,950.0413745532093,-0.3412709124975435,-78.75211477794917,1.5664373801659368,0.0005455708692877277,4.708055524994524,-3.1416181448285876,1053951.9743917696,709670.6053414403
359.94999999993126,30393.06150960249,942.1924659105996,-0.33518881181391935,-78.33121264507567,1.566491695099874,0.0005416953692104394,4.708109884547284,-3.14161818944741,1053525.5039327852,709244.1348824559
360.0499999999312,30393.028366215516,934.3855381069618,-0.3291901022301493,-77.91206058954722,1.5665456221519412,0.0005378146029242575,4.708163856047431,-3.14161823389549,1053099.7066610567,708818.3376107274
360.1499999999311,30392.995817531,926.6204167190549,-0.32327401254402466,-77.49464924443613,1.5665991608149588,0.0005339288791117937,4.7082174389877665,-3.1416182781728077,1052674.5793112032,708393.2102608739
360.249999999931,30392.963855334674,918.8969281888749,-0.31743977918186406,-77.07897039092883,1.5666523106116645,0.000530038492316607,4.708270632891284,-3.1416183222796192,1052250.1189535372,707968.7499032079
360.3499999999309,30392.93247148906,911.2148999243515,-0.31168663189046386,-76.66501353843685,1.5667050710946426,0.0005261437497651302,4.708323437312944,-3.1416183662183013,1051826.3219259493,707544.95287562
360.4499999999308,30392.90165793313,903.5741602866991,-0.30601380972359593,-76.2527697241631,1.5667574418492436,0.0005222449859480983,4.708375851838354,-3.1416184099891105,1051403.1850546114,707121.8160042821
360.5499999999307,30392.871406681712,895.9745385224733,-0.30042055499069276,-75.84223008903608,1.566809422492957,0.0005183425101106026,4.708427876084327,-3.14161845359137,1050980.7052572481,706699.3362069188
