time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
366.67499999992356,157.36789939511206,129.3112217217679,-0.022672357796397695,-23.04081985909841,1.5697836999233536,0.00043358460304950095,4.711404972410261,-3.141621272486907,965594.9475283008,621313.5784779715
366.77499999992347,157.3657090998691,127.02199109067305,-0.021447992686359402,-22.803147636069124,1.5698261465278383,0.00041933588288637854,4.711448409078314,-3.141622262550476,965252.5600771289,620971.1910267996
366.8749999999234,157.3636378315845,124.75643702549652,-0.020277937448482795,-22.566925995434694,1.5698673302687753,0.00040762225606938093,4.711490411745126,-3.141623081476351,964910.6940187793,620629.32496845
366.9749999999233,157.36168028712754,122.51441517063749,-0.019160143160301568,-22.33214369415789,1.5699074654052414,0.0003977632008543632,4.711531018035824,-3.141623552630583,964569.3457826953,620287.976732366
367.0749999999232,157.35983136803168,120.29578222840433,-0.018092572951251825,-22.098790561939897,1.5699466773449855,0.00038877548734215107,4.711570267303623,-3.1416235899586376,964228.5121950489,619947.1431447195
367.1749999999231,157.3580861755854,118.10039613235585,-0.017073259711419722,-21.866852990248233,1.5699849879493548,0.00037962386035509033,4.711608197880246,-3.1416232099308914,963888.1890749317,619606.8200246023
367.274999999923,157.35644000057093,115.92811594338784,-0.016100355675614957,-21.63632108633286,1.5700223252399297,0.00036945388412438183,4.711644844972779,-3.1416225197328487,963548.3733095508,619267.0042592215
367.3749999999229,157.35488831027075,113.77880178332735,-0.015172146104492098,-21.4071838523221,1.5700585525413617,0.00035775839327899884,4.711680239633512,-3.14162168709215,963209.0614199024,618927.692369573
367.47499999992283,157.35342673540262,111.65231491961553,-0.014287042565931657,-21.179429520738136,1.570093508563074,0.00034445080863996965,4.711714408844184,-3.1416209002811097,962870.2497743946,618588.8807240652
367.57499999992274,157.35205105880613,109.54851758005827,-0.013443560092846597,-20.953049812482053,1.5701270487426184,0.00032984237364341244,4.711747376495592,-3.1416203277529737,962531.9356874805,618250.5666371512
367.67499999992265,157.35075720765184,107.4672731530287,-0.01264027581636607,-20.728031135933175,1.5701590792006028,0.00031454081740986135,4.711779164905033,-3.14162008570443,962194.1150087696,617912.7459584402
367.77499999992256,157.34954124893008,105.40844599814476,-0.011875802329510226,-20.504366039145243,1.5701895773086088,0.0002993013110723085,4.7118097963719325,-3.1416202190633236,961856.7853273731,617575.4162770438
367.87499999992247,157.3483993880828,103.37190151400479,-0.011148754414223713,-20.28204245757671,1.5702185963229545,0.00028486539751046007,4.711839294458597,-3.141620698135643,961519.9428896289,617238.5738392996
367.9749999999224,157.34732796949396,101.35750625537305,-0.010457739303568353,-20.061049063829753,1.5702462549790428,0.0002718206332524514,4.71186768469756,-3.141621429718517,961183.5842470508,616902.2151967215
368.0749999999223,157.34632347729413,99.36512775856019,-0.00980135752227815,-19.841376986188425,1.5702727156904577,0.0002605047562237471,4.711894994673322,-3.1416222789828647,960847.7065309864,616566.337480657
368.1749999999222,157.34538253559109,97.3946345838009,-0.00917821102050857,-19.623015154330723,1.5702981566521645,0.0002509663687477524,4.711921253571097,-3.1416230969189325,960512.3063234668,616230.9372731375
368.2749999999221,157.34450190721623,95.44589641103994,-0.00858692140632384,-19.405952300269007,1.57032274357991,0.00024298198348339764,4.711946491363124,-3.1416237477832136,960177.3801760059,615896.0111256766
368.374999999922,157.34367849048402,93.51878377782992,-0.008026150130788695,-19.1901814373663,1.5703466061451525,0.00023611913343801825,4.711970737874113,-3.1416241317289604,959842.9257692676,615561.5567189383
368.4749999999219,157.34290931454606,91.61316825771571,-0.007494608473101061,-18.97569022814468,1.5703698226923035,0.00022982866371193414,4.711994021993544,-3.14162419930124,959508.9393495899,615227.5702992606
368.57499999992183,157.34219153359544,89.72892249751334,-0.006991069546842934,-18.762468871702872,1.5703924149459552,0.0002235467499980298,4.712016371147008,-3.1416239562010535,959175.4178957324,614894.0488454031
368.67499999992174,157.34152242061728,87.8659200103092,-0.006514368438194671,-18.550509404016612,1.570414352513257,0.00021678832964126953,4.712037811151084,-3.1416234586378264,958842.3588137012,614560.9897633719
368.77499999992165,157.3408993616817,86.02403537427297,-0.006063393606455513,-18.339799520100485,1.5704355653967321,0.00020921777470275102,4.712058366444287,-3.1416228010475553,958509.7583803516,614228.3893300223
368.87499999992156,157.3403198510193,84.20314407308884,-0.005637079875555804,-18.130332167277952,1.5704559616665823,0.00020068836911900278,4.712078060560282,-3.1416220988937,958177.6143068653,613896.2452565359
368.97499999992147,157.3397814873879,82.40312255405946,-0.005234392345779242,-17.922096132849635,1.5704754469832172,0.00019124832413485699,4.71209691676902,-3.1416214697858025,957845.9231752735,613564.5541249441
369.0749999999214,157.33928197162868,80.62384825362753,-0.004854317368444052,-17.715082328802335,1.5704939427930271,0.00018111664045443213,4.7121149586693605,-3.1416210158763334,957514.6820864063,613233.313036077
369.1749999999213,157.33881910511644,78.86519952961025,-0.004495853890323678,-17.509281445071014,1.5705114006164127,0.00017063618238747616,4.712132210636278,-3.141620810019865,957183.8881716114,612902.519121282
369.2749999999212,157.3383907886881,77.12705556912783,-0.004158011128566335,-17.30468583031798,1.5705278107465486,0.00016021368842528561,4.712148698007459,-3.1416208872609106,956853.5389894824,612572.1699391531
369.3749999999211,157.3379950216289,75.40929665111157,-0.0038398089808699136,-17.101282569386942,1.5705432046930998,0.00015025692959485712,4.712164446996579,-3.1416212423034793,956523.6306642871,612242.2616139578
369.474999999921,157.33762989999352,73.71180387790226,-0.0035402882772842805,-16.89906631060992,1.570557651671387,0.00014111815977715364,4.712179484300088,-3.141621832628701,956194.1613649707,611912.7923146414
369.5749999999209,157.33729361412017,72.03445911238028,-0.003258517283378128,-16.698027981064445,1.5705712502193667,0.00013305080524260343,4.7121938365482015,-3.1416225863288347,955865.1283144336,611583.7592641043
369.67499999992083,157.33698444519104,70.3771452235942,-0.002993602865710692,-16.498157030255012,1.5705841165537502,0.00012618360944574415,4.712207529642805,-3.1416234130890555,955536.528247295,611255.1591969656
369.77499999992074,157.33670076073048,68.73974604169995,-0.0027447004529510153,-16.29944435859006,1.5705963715096642,0.00012051346629041445,4.712220588115198,-3.1416242166055337,955208.3583559375,610926.9893056082
369.87499999992065,157.33644100933245,67.12214624281216,-0.0025110202652801105,-16.101881901024583,1.5706081278672155,0.00011591560231823559,4.7122330346225505,-3.141624906755335,954880.6161074024,610599.247057073
369.97499999992056,157.33620371502298,65.52423135411412,-0.0022918292962906682,-15.90546087419092,1.5706194796034325,0.00011216775646336958,4.712244889666504,-3.141625410063072,954553.2987551074,610271.9297047781
370.07499999992046,157.33598747168645,63.945887870951516,-0.002086449092075195,-15.710171067858948,1.5706304941869726,0.00010898372883505765,4.712256171577529,-3.1416256773905564,954226.4031862598,609945.0341359305
370.1749999999204,157.33579093791587,62.38700304592332,-0.0018942503585546826,-15.516006476731418,1.5706412085327086,0.00010605116500777768,4.7122668967575665,-3.141625688224858,953899.9274477344,609618.5583974051
370.2749999999203,157.3356128327488,60.84746482574805,-0.0017146421946279149,-15.322959618911987,1.5706516287280985,0.00010306866068733478,4.712277080188506,-3.141625451460407,953573.8691896778,609292.5001393484
370.3749999999202,157.3354519325778,59.32716220688699,-0.0015470599277707952,-15.131018176768674,1.5706617331977075,9.9778053977348e-05,4.712286736113729,-3.1416250029160215,953248.2246889453,608966.855638616
370.4749999999201,157.33530706919242,57.82598503042166,-0.0013909544965815504,-14.940176032718766,1.5706714786249154,9.598886074925344e-05,4.712295878771327,-3.1416244001464113,952922.9920229297,608641.6229726004
370.57499999992,157.33517712901678,56.34382392160793,-0.0012457798967512876,-14.750424278795318,1.5706808077253678,9.159311396306488e-05,4.712304523160257,-3.141623715434889,952598.1683840137,608316.7993336844
370.6749999999199,157.33506105334658,54.88057035200115,-0.0011109848742662466,-14.561754782030842,1.5706896578771081,8.65701820649189e-05,4.712312685673734,-3.1416230277966255,952273.7513002735,607992.3822499441
370.7749999999198,157.33495783924474,53.43611656450202,-0.000986007449182305,-14.37416002824986,1.5706979696382055,8.098222495841499e-05,4.712320384553998,-3.1416224149157923,951949.7383913379,607668.3693410086
370.87499999991974,157.33486654075506,52.010355658499684,-0.0008702731755205783,-14.187630837750143,1.570705694307577,7.49618495164111e-05,4.7123276401098835,-3.1416219458023065,951626.1268190723,607344.757768743
370.97499999991965,157.3347862699932,50.60318144786416,-0.0007631981118101775,-14.002161276419198,1.5707127998785548,6.869408684534819e-05,4.712334474648326,-3.1416216747697714,951302.9146913867,607021.5456410574
371.07499999991956,157.33471619778012,49.21448853293112,-0.0006641942992409728,-13.81774235256463,1.570719274965445,6.239508191238545e-05,4.712340912163284,-3.1416216371978387,950980.0992616992,606698.7302113699
371.17499999991946,157.3346555534845,47.84417240478184,-0.00057267900166954,-13.634365167229564,1.5707251305251482,5.6289883964944526e-05,4.712346977768924,-3.1416218472437754,950657.6777834278,606376.3087330984
371.2749999999194,157.33460362383673,46.49212937743152,-0.0004880854873104478,-13.452021940262027,1.5707303994188464,5.0591458743363064e-05,4.712352696955383,-3.1416222975365367,950335.6478456836,606054.2787953543
371.3749999999193,157.3345597506209,45.15825647254563,-0.0004098743512430646,-13.270705959580964,1.5707351340480333,4.5482657533355186e-05,4.71235809473683,-3.141622960688797,950014.0073122364,605732.638261907
371.4749999999192,157.33452332726665,43.84245143621533,-0.0003375441997103905,-13.09040968785601,1.5707394024418933,4.110237866497162e-05,4.712363194774637,-3.141623792332744,949692.7538942676,605411.3848439383
371.5749999999191,157.334493794453,42.54461279589554,-0.0002706409075150578,-12.911125182477827,1.570743283263202,3.753662064547106e-05,4.712368018547232,-3.14162473528403,949371.8851198535,605090.5160695242
371.674999999919,157.33447063493313,41.26463981867769,-0.00020876444092313905,-12.73284533278443,1.570746860237191,3.481461126603317e-05,4.712372584643169,-3.1416257244059778,949051.3987306934,604770.0296803641
371.7749999999189,157.33445336787588,40.0024325563853,-0.00015157244002992194,-12.555561861245126,1.570750216498127,3.29097580639839e-05,4.712376908249512,-3.1416266917513846,948731.2922243457,604449.9231740164
371.8749999999188,157.33444154304092,38.757891761750194,-9.878070762025428e-05,-12.379268510675855,1.5707534293000507,3.174480873840064e-05,4.712381000857666,-3.141627571557615,948411.563617168,604130.1945668387
371.97499999991874,157.33443473513898,37.53091894323885,-5.01599795838639e-05,-12.203956947543224,1.5707565654601348,3.120035926823301e-05,4.712384870244036,-3.141628304783901,948092.2103762012,603810.8413258719
372.07499999991865,157.33443253868583,36.32141629781855,-5.530003865406555e-06,-12.029621181130599,1.5707596778076556,3.1125706754765854e-05,4.71238852068577,-3.1416288428781143,947773.2305788379,603491.8615285086
372.17499999991855,157.33443456364256,35.12928686146546,3.524940730269435e-05,-11.85625133394891,1.5707628028072993,3.1350999791577316e-05,4.71239195344981,-3.141629150642511,947454.6212419849,603173.2521916556
372.27499999991846,157.33444043203977,33.95443439945247,7.22886633001399e-05,-11.683841737949725,1.5707659594237753,3.169968582482601e-05,4.712395167447552,-3.1416292080237764,947136.3805803638,602855.0115300345
372.3749999999184,157.33444977573603,32.7967631988128,0.00010568026810474803,-11.51238735085913,1.5707691491996563,3.200035520103858e-05,4.712398160085206,-3.1416290108855494,946818.5069612842,602537.1379109549
372.4749999999183,157.33446223538957,31.656178418982567,0.00013551099404314986,-11.34187731300717,1.5707723574403063,3.20972686647983e-05,4.712400928229856,-3.1416285707895497,946500.997134624,602219.6280842947
372.5749999999182,157.3344774605837,30.53258576143024,0.00016187296431399522,-11.172309415581559,1.5707755553382714,3.185901139550055e-05,4.712403469149571,-3.1416279138112992,946183.8502840381,601902.4812337088
372.6749999999181,157.33449511104436,29.425891713569495,0.00018487436179270768,-11.003672460835924,1.5707787028255884,3.118492370406051e-05,4.712405781535617,-3.1416270787100284,945867.063075481,601585.6940251517
372.774999999918,157.33451485876682,28.33600366809351,0.0002046475138886794,-10.835958646233047,1.5707817519223577,3.000916692051344e-05,4.712407866347672,-3.141626114425314,945550.6330904346,601269.2640401053
372.8749999999179,157.3345363908331,27.2628294687294,0.0002213550307439662,-10.66916544775726,1.570784650342169,2.830240709651509e-05,4.712409727558571,-3.1416250772164016,945234.5594438892,600953.1903935599
372.9749999999178,157.33455941269406,26.206277601353612,0.00023519352557516937,-10.503284120789333,1.5707873451261891,2.6071293842806622e-05,4.712411372764333,-3.1416240276381435,944918.8394960742,600637.4704457449
373.07499999991774,157.33458365163335,25.166257194848654,0.00024639430328405763,-10.338309587273997,1.5707897861019742,2.335600231874089e-05,4.712412813517288,-3.1416230274153136,944603.47160667,600322.1025563406
373.17499999991765,157.3346088601493,24.14267808420974,0.00025522163559571113,-10.174233638313316,1.5707919289928733,2.0226168118156104e-05,4.712414065481475,-3.1416221364886017,944288.4532884937,600007.0842381644
373.27499999991755,157.33463481900077,23.135450791638615,0.00026196846172946197,-10.011050145890195,1.5707937380425505,1.6775615434417215e-05,4.712415148314912,-3.1416214102723616,943973.782657085,599692.4136067557
373.37499999991746,157.33466133969222,22.14448661622489,0.00026695003813349306,-9.8487504305149,1.5707951880583941,1.3116275235755632e-05,4.712416085349929,-3.141620897291535,943659.4570421558,599378.0879918265
373.4749999999174,157.33468826621043,21.16969743560529,0.00027049583069103114,-9.687330385259001,1.5707962658181251,9.37169026927595e-06,4.7124169030238345,-3.141620637205709,943345.475146709,599064.1060963797
373.5749999999173,157.3347154758722,20.21099575912248,0.0002729402180038924,-9.526782398477206,1.570796970820718,5.6704679305964515e-06,4.712417630164491,-3.141620659343773,943031.8346514087,598750.4656010794
373.6749999999172,157.3347428791914,19.26829465641902,0.00027461244750240946,-9.367102056723722,1.5707973153977028,2.140007451955137e-06,4.712418297076849,-3.141620981679146,942718.53410667,598437.1650563406
373.7749999999171,157.33477041872638,18.34150782054824,0.0002758264063314201,-9.208282049162841,1.5707973242282387,-1.0992435758487016e-06,4.712418934550382,-3.1416216103221437,942405.5712694507,598124.2022191214
373.874999999917,157.33479806691932,17.43054957677061,0.00027687069632545414,-9.050316620599736,1.570797033324985,-3.938791213159097e-06,4.712419572761492,-3.141622539436507,942092.9443849903,597811.5753346609
373.9749999999169,157.33482582298743,16.535334942468005,0.00027799946925495165,-8.893198176572335,1.5707964885736387,-6.286219174353771e-06,4.7124202401703865,-3.1416237515967476,941780.6511339527,597499.2820836233
374.0749999999168,157.33485370896764,15.655779533156007,0.0002794244259697093,-8.73692168791303,1.5707957439202003,-8.068345289837575e-06,4.712420962407175,-3.1416252184869746,941468.6899294239,597187.3208790945
374.17499999991674,157.33488176505116,14.791799609118684,0.00028130829370987936,-8.581479860947175,1.5707948593047745,-9.233379960546289e-06,4.71242176124512,-3.141626901940346,941157.0585436206,596875.6894932913
374.27499999991664,157.33491004437218,13.943312071620014,0.00028376003037586624,-8.426866826948498,1.5707938984417056,-9.752095924870751e-06,4.7124226536390665,-3.141628755197361,940845.7551836353,596564.386133306
374.37499999991655,157.33493860743388,13.110234354811187,0.00028683191268461406,-8.273077559767344,1.5707929265413443,-9.618067974360436e-06,4.712423650906088,-3.1416307243647443,940534.778247295,596253.4091969656
374.47499999991646,157.3349675163658,12.292484474310813,0.00029051859206387,-8.120105776824058,1.5707920080618687,-8.847060000578985e-06,4.712424758070341,-3.1416327500084726,940224.1258119922,595942.7567616629
374.5749999999164,157.3349968292093,11.489981097127975,0.0002947581039606367,-7.9679448413371174,1.5707912045699557,-7.47566607446324e-06,4.712425973374688,-3.1416347688047326,939913.7958559375,595632.4268056082
374.6749999999163,157.33502659442115,10.702643301119268,0.0002994347383779753,-7.816592151512746,1.570790572777184,-5.559330214589134e-06,4.712427287965848,-3.1416367151886644,939603.7874559741,595322.4184056448
374.7749999999162,157.33505684577963,9.930390971411414,0.00030438374041033176,-7.666036346072819,1.570790162806482,-3.169867702748436e-06,4.712428685876095,-3.141638523069613,939294.0972933155,595012.7282429861
374.8749999999161,157.33508759784942,9.173144572511067,0.00030939739986693816,-7.516274993716513,1.570790016730615,-3.92620155476873e-07,4.712430144046204,-3.141640127315589,938984.7244982105,594703.3554478812
374.974999999916,157.3351188421496,8.430824956066587,0.0003142326178475016,-7.367303316179743,1.5707901674103368,2.6766207507224763e-06,4.712431632709994,-3.1416414652996574,938675.6675829273,594394.298532598
375.0749999999159,157.33515054414198,7.7033535618340006,0.0003186194588056575,-7.219114823802974,1.570790637649036,5.934815221548688e-06,4.712433115914651,-3.141642478265615,938366.9245638233,594085.555513494
375.1749999999158,157.33518264112476,6.990652529045161,0.000322270465716161,-7.071702165433469,1.5707914396688458,9.274884717494253e-06,4.712434552222693,-3.1416431125538473,938058.4932207447,593777.1241704153
375.27499999991574,157.33521504108865,6.292644515422044,0.00032489043482958503,-6.925061498826226,1.570792574902817,1.2588831840961776e-05,4.712435895554273,-3.141643320651456,937750.3723101001,593469.0032597708
375.37499999991564,157.3352476225676,5.609252665228614,0.00032618643109180614,-6.77918732321045,1.5707940340889337,1.5770689420822683e-05,4.712437096245085,-3.1416430621561515,937442.5601457935,593161.1910954642
375.47499999991555,157.33528023548504,4.9404007486199415,0.0003258776673972443,-6.6340729566879615,1.570795797644807,1.8719233760110716e-05,4.712438102194061,-3.141642304549254,937135.0547060352,592853.6856557059
375.57499999991546,157.33531270296717,4.286013075764278,0.0003237050250764119,-6.48971368300274,1.5707978362957837,2.1340405377243887e-05,4.712438860092889,-3.1416410237971055,936827.8545336109,592546.4854832815
375.67499999991537,157.33534482407427,3.6460144195080937,0.00031943999513124984,-6.3461050197522315,1.5708001119246673,2.3549398802144907e-05,4.712439316771161,-3.141639204846494,936520.9581941944,592239.589143865
375.7749999999153,157.33537637737575,3.0203301094529382,0.00031289279099586175,-6.203240742840381,1.570802578608421,2.5272398099276852e-05,4.712439420598717,-3.1416368419902954,936214.3637422901,591932.9946919607
375.8749999999152,157.33540712527602,2.408886070092251,0.0003039194753148608,-6.061115020462353,1.5708051838055057,2.6447944424809576e-05,4.712439122887188,-3.1416339390816823,935908.0694689136,591626.7004185843
375.9749999999151,157.33543681898342,1.811608786207619,0.00029242795579802715,-5.919722413803869,1.570807869656727,2.7027932147453783e-05,4.712438379315099,-3.141630509658372,935602.073710857,591320.7046605276
376.074999999915,157.33546520400336,1.2284251372587347,0.000278382760029533,-5.779059855458911,1.570810574362861,2.697824088037557e-05,4.7124371513271575,-3.1416265769642964,935296.3754076343,591015.006357305
376.1749999999149,157.33549202602006,0.6592625717035138,0.00026180838345393395,-5.639120076215008,1.570813233603597,2.627902071269409e-05,4.712435407554128,-3.1416221739505312,934990.9723924976,590709.6033421683
376.2749999999148,157.33551703703776,0.10404908033272592,0.00024279143008306645,-5.499898792584501,1.5708157819646544,2.4924653357524408e-05,4.712433125093362,-3.1416173431287078,934685.863353191,590404.4943028616
