time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
149.79999999999578,29784.732741822903,84319.90373719379,11.587405129541638,652.3813666091655,3.056728641252911,-0.0001962028031535832,1.5530364896371003,1.5036921516158106,1207624.3716367502,839611.4651148622
149.89999999999577,29785.74902649807,84385.05848435037,10.162846751648885,651.5474715659255,3.056709115862007,-0.00019525390903633475,1.555199577340465,1.5015095385215422,1207144.6861845877,839131.7796626997
149.99999999999577,29786.622798963934,84450.12985151714,8.737724658628718,650.7136716676605,3.0566896849940384,-0.00019430867969000022,1.55736922370322,1.4993204612908184,1206665.0007324251,838652.0942105372
150.09999999999576,29787.35400280299,84515.11784819834,7.3120383905480955,649.8799668120066,3.0566703482852833,-0.00019336708755266806,1.5595454339596746,1.4971249143256087,1206185.3152802626,838172.4087583746
150.19999999999575,29787.94258155157,84580.0224838867,5.885787485835913,649.0463568836476,3.056651105366649,-0.00019242918634305347,1.5617282131050976,1.4949228922615516,1205705.6298281,837692.7233062121
150.29999999999575,29788.388478699955,84644.84376806514,4.458971483848929,648.2128417844395,3.056631955873678,-0.00019149492971351625,1.5639175658890725,1.4927143899846054,1205225.9443759376,837213.0378540496
150.39999999999574,29788.691637692187,84709.58171020547,3.031589922309702,647.379421403361,3.0566128994384685,-0.00019056435209524247,1.5661134968156887,1.4904994026227798,1204746.258923775,836733.3524018871
150.49999999999574,29788.852001926145,84774.2363197698,1.6036423395914352,646.5460956433279,3.0565939356977303,-0.00018963740738238308,1.568316010137081,1.4882779255606493,1204266.5734716125,836253.6669497245
150.59999999999573,29788.8695147534,84838.8076062094,0.17512827257099906,645.7128643960267,3.056575064285705,-0.00018871412025710403,1.570525109853229,1.486049954432476,1203786.88801945,835773.981497562
150.69999999999573,29788.744119479157,84903.29557896468,-1.2539527424527135,644.8797275526997,3.056556284833575,-0.00018779452129685683,1.572740799707424,1.483815485126151,1203307.2025672875,835294.2960453995
150.79999999999572,29788.475759362347,84967.70024746703,-2.6836011681096705,644.0466850234827,3.056537596980487,-0.00018687853088180618,1.5749630831803063,1.4815745138001806,1202827.517115125,834814.610593237
150.8999999999957,29788.064377615352,85032.02162113611,-4.113817469936674,643.2137366907996,3.056519000356585,-0.0001859662390154617,1.5771919634928733,1.479327036863712,1202347.8316629624,834334.9251410745
150.9999999999957,29787.509917404106,85096.25970938164,-5.544602112461604,642.3808824552618,3.0565004945936103,-0.0001850576297502038,1.5794274435969704,1.4770730509966399,1201868.1462108,833855.2396889119
151.0999999999957,29786.81232184807,85160.41452160383,-6.975955560388141,641.5481222217936,3.056482079327155,-0.00018415266455360746,1.5816695261737292,1.4748125531534257,1201388.4607586374,833375.5542367494
151.1999999999957,29785.971534020096,85224.48606719245,-8.407878279738663,640.7154558862597,3.056463754190909,-0.00018325136245741952,1.5839182136322278,1.4725455405586814,1200908.7753064749,832895.8687845869
151.2999999999957,29784.98749694644,85288.47435552752,-9.840370736558071,639.8828833506584,3.0564455188200146,-0.0001823537089459549,1.5861735081039416,1.470272010716073,1200429.0898543124,832416.1833324244
151.39999999999569,29783.860153606634,85352.37939597848,-11.273433398072333,639.0504045095706,3.0564273728463,-0.00018145973714917343,1.5884354114414883,1.4679919614048116,1199949.4044021498,831936.4978802619
151.49999999999568,29782.58944693348,85416.20119790487,-12.707066731513677,638.2180192639248,3.056409315901761,-0.00018056944538525697,1.5907039252131605,1.4657053906886006,1199469.7189499873,831456.8124280993
151.59999999999567,29781.17531981303,85479.93977065649,-14.14127120452702,637.3857275162496,3.0563913476191993,-0.00017968282561787807,1.5929790507002717,1.4634122969189276,1198990.0334978248,830977.1269759368
151.69999999999567,29779.617715084518,85543.59512357363,-15.576047285110057,636.5535291713861,3.0563734676332794,-0.00017879985919746978,1.5952607888936616,1.4611126787396178,1198510.3480456623,830497.4415237743
151.79999999999566,29777.916575540305,85607.16726598667,-17.01139544213196,635.7214241304334,3.0563556755779735,-0.0001779205530576772,1.597549140491375,1.4588065350865984,1198030.6625934998,830017.7560716118
151.89999999999566,29776.071843925845,85670.65620721663,-18.447316144580526,634.8894122995656,3.0563379710892757,-0.00017704488697947094,1.599844105893799,1.4564938651954766,1197550.9771413372,829538.0706194493
151.99999999999565,29774.083462939678,85734.0619565755,-19.88380986167339,634.0574935887403,3.0563203538071426,-0.00017617282133101865,1.602145685200453,1.4541746686066896,1197071.2916891747,829058.3851672867
152.09999999999565,29771.95137523318,85797.3845233642,-21.32087706497379,633.2256678869841,3.056302823362678,-0.0001753044446458264,1.6044538782112163,1.4518489451514618,1196591.6062370122,828578.6997151242
152.19999999999564,29769.675523410748,85860.62391687519,-22.758518224323566,632.3939351099375,3.05628537939371,-0.0001744396896815229,1.6067686844142575,1.4495166949794527,1196111.9207848497,828099.0142629617
152.29999999999563,29767.25585002968,85923.78014639184,-24.196733810693623,631.5622951665507,3.0562680215404767,-0.00017357853233358587,1.6090901029886928,1.447177918551784,1195632.2353326872,827619.3288107992
152.39999999999563,29764.69229760002,85986.85322118728,-25.635524296593243,630.7307479543207,3.0562507494384823,-0.00017272101994263384,1.6114181328023225,1.4448326166361598,1195152.5498805246,827139.6433586366
152.49999999999562,29761.984808584624,86049.84315052569,-27.074890153949987,629.8992933840676,3.0562335627261317,-0.0001718671235068778,1.6137527724034617,1.44248079032267,1194672.864428362,826659.9579064741
152.59999999999562,29759.133325399558,86112.74994365664,-28.514831850664997,629.0679313095571,3.0562164610793765,-0.00017101646755219877,1.6160940200169334,1.4401224410624431,1194193.1789761996,826180.2724543116
152.6999999999956,29756.137790413617,86175.57360981825,-29.955349859423393,628.2366616160858,3.0561994441772757,-0.00017016902100937451,1.6184418735490613,1.4377575706282144,1193713.493524037,825700.5870021491
152.7999999999956,29752.998145948346,86238.31415824096,-31.396444652701977,627.4054842270994,3.056182511706059,-0.00016932471216628395,1.6207963305753166,1.4353861811307425,1193233.8080718745,825220.9015499866
152.8999999999956,29749.714334277778,86300.97159814509,-32.83811670567544,626.5743990412128,3.0561656633441143,-0.00016848361944844046,1.6231573883461305,1.4330082749979838,1192754.122619712,824741.216097824
152.9999999999956,29746.286297628445,86363.54593874168,-34.28036649332629,625.7434059659522,3.0561488987670633,-0.0001676457705081071,1.6255250437765205,1.4306238549905428,1192274.4371675495,824261.5306456615
153.0999999999956,29742.713978179283,86426.0371892321,-35.7231944916039,624.9125049042401,3.0561322176447936,-0.00016681122269788105,1.6278992934456802,1.4282329241991134,1191794.751715387,823781.845193499
153.19999999999558,29738.99731806174,86488.44535880987,-37.16660117542753,624.081695777695,3.056115619652335,-0.00016597992458574102,1.630280133588363,1.425835486063972,1191315.0662632245,823302.1597413365
153.29999999999558,29735.136259359617,86550.77045665956,-38.610587021230934,623.2509784969619,3.0560991044630974,-0.00016515189237576022,1.6326675600982121,1.4234315443648853,1190835.380811062,822822.474289174
153.39999999999557,29731.130744109076,86613.01249195753,-40.0551525054181,622.4203529797308,3.0560826717528173,-0.0001643271028026616,1.635061568520373,1.4210211032324442,1190355.6953588994,822342.7888370114
153.49999999999557,29726.98071429852,86675.17147387119,-41.5002981055815,621.5898191365442,3.056066321195074,-0.00016350557743275172,1.637462154051542,1.418604167143532,1189876.009906737,821863.1033848489
153.59999999999556,29722.68611186853,86737.24741155897,-42.94602429989507,620.7593768778862,3.0560500524610195,-0.000162687340547201,1.6398693115350922,1.4161807409259273,1189396.3244545744,821383.4179326864
153.69999999999555,29718.24687871189,86799.2403141712,-44.392331566419564,619.9290261222845,3.056033865223909,-0.00016187237110325246,1.64228303545578,1.4137508297681292,1188916.6390024119,820903.7324805239
153.79999999999555,29713.66295667344,86861.15019084924,-45.8392203844762,619.0987667803159,3.0560177591541464,-0.00016106069762801244,1.6447033199404537,1.4113144392136927,1188436.9535502493,820424.0470283614
153.89999999999554,29708.93428755002,86922.9770507252,-47.2866912342144,618.2685987596564,3.056001733917323,-0.0001602523682351069,1.6471301587536828,1.4088715751636403,1187957.2680980868,819944.3615761988
153.99999999999554,29704.060813090484,86984.72090292317,-48.73474459534614,617.4385219798291,3.0559857891809963,-0.00015944736326654088,1.6495635452907051,1.4064222438902911,1187477.5826459243,819464.6761240363
154.09999999999553,29699.04247499564,87046.38175655888,-50.18338094844535,616.6085363570808,3.055969924612501,-0.0001586456849537537,1.652003472578071,1.40396645203443,1186997.8971937618,818984.9906718738
154.19999999999553,29693.879214918157,87107.95962073945,-51.63260077484419,615.7786418056007,3.0559541398774845,-0.00015784735016550995,1.6544499332702107,1.4015042066072738,1186518.2117415993,818505.3052197113
154.29999999999552,29688.57097446243,87169.45450456247,-53.08240455726912,614.9488382301325,3.055938434634073,-0.00015705243411721998,1.656902919648387,1.399035514985686,1186038.5262894367,818025.6197675487
154.39999999999552,29683.117695184592,87230.86641711678,-54.53279277837154,614.1191255430855,3.055922808537159,-0.00015626096914405407,1.65936242361294,1.3965603849242187,1185558.8408372742,817545.9343153862
154.4999999999955,29677.519318592524,87292.19536748329,-55.98376592068014,613.289503665094,3.055907261243009,-0.00015547294149781767,1.6618284366798606,1.3940788245631484,1185079.1553851117,817066.2488632237
154.5999999999955,29671.775786145678,87353.44136473363,-57.43532446845666,612.4599725034399,3.055891792401117,-0.00015468841891893778,1.6643009499838082,1.391590842417309,1184599.4699329492,816586.5634110612
154.6999999999955,29665.88703925505,87414.60441793046,-58.887468906302,611.6305319682804,3.055876401655646,-0.0001539074547117103,1.6667799542705513,1.3890964473850949,1184119.7844807866,816106.8779588987
154.7999999999955,29659.853019283204,87475.68453612855,-60.340199718444,610.8011819809369,3.055861088651758,-0.0001531300388812743,1.6692654398913889,1.3865956487603692,1183640.0990286241,815627.1925067361
154.8999999999955,29653.67366754425,87536.68172837503,-61.79351738952479,609.9719224647458,3.055845853036535,-0.00015235615223000478,1.6717573968026833,1.3840884562338516,1183160.4135764616,815147.5070545736
154.99999999999548,29647.348925303744,87597.59600370897,-63.24742240508956,609.1427533393872,3.0558306944565534,-0.00015158579981608018,1.6742558145645834,1.38157487989197,1182680.728124299,814667.8216024111
155.09999999999548,29640.87873377859,87658.42737116113,-64.70191525151796,608.3136745216954,3.0558156125559393,-0.00015081900614209918,1.676760682337901,1.3790549302180382,1182201.0426721366,814188.1361502486
155.19999999999547,29634.26303413697,87719.17583975347,-66.1569964162146,607.4846859234578,3.0558006069731274,-0.00015005582811789534,1.6792719888819478,1.3765286180911795,1181721.357219974,813708.4506980861
155.29999999999546,29627.501767498252,87779.84141849914,-67.6126663871611,606.6557874566331,3.0557856773406953,-0.00014929632432051797,1.6817897225500795,1.3739959547906158,1181241.6717678115,813228.7652459235
155.39999999999546,29620.594874933144,87840.42411640461,-69.06892565107991,605.8269790546868,3.0557708232977556,-0.00014854042939845807,1.6843138712798758,1.3714569520178799,1180761.986315649,812749.079793761
155.49999999999545,29613.542297463544,87900.9239424689,-70.52577469599723,604.9982606428272,3.055756044484812,-0.00014778812943829828,1.6868444225996748,1.3689116218851372,1180282.3008634865,812269.3943415985
155.59999999999545,29606.343976062344,87961.34090568185,-71.98321401198032,604.1696321294608,3.055741340533598,-0.0001470395121410232,1.6893813636288257,1.3663599769047723,1179802.615411324,811789.708889436
155.69999999999544,29598.999851653538,88021.67501502605,-73.44124408805065,603.3410934420477,3.055726711078013,-0.00014629455585104154,1.6919246810631356,1.3638020300148772,1179322.9299591614,811310.0234372735
155.79999999999544,29591.50986511209,88081.9262794761,-74.89986541447435,602.5126445005159,3.0557121557494105,-0.00014555328602427087,1.694474361180869,1.3612377945685414,1178843.244506999,810830.3379851109
155.89999999999543,29583.873957263975,88142.0947079997,-76.35907848115063,601.6842852359783,3.055697674182892,-0.00014481566518255532,1.6970303898337105,1.3586672843491816,1178363.5590548364,810350.6525329484
155.99999999999542,29576.092068886086,88202.1803095573,-77.81888377888102,600.8560155760105,3.055683266014945,-0.00014408167947309056,1.6995927524490682,1.3560905135658767,1177883.8736026739,809870.9670807859
156.09999999999542,29568.164140706143,88262.18309310172,-79.27928179941001,600.0278354441914,3.0556689308808136,-0.00014335134131469244,1.7021614340277142,1.3535074968530993,1177404.1881505114,809391.2816286234
156.1999999999954,29560.09011340281,88322.10306758016,-80.74027303332501,599.1997447844764,3.0556546684261807,-0.00014262454632926947,1.7047364191324867,1.350918249293694,1176924.5026983488,808911.5961764609
156.2999999999954,29551.86992760541,88381.94024193172,-82.20185797398584,598.3717435156238,3.0556404782921005,-0.00014190134080285794,1.7073176919020212,1.3483227863900793,1176444.8172461863,808431.9107242983
156.3999999999954,29543.50352389391,88441.69462508774,-83.66403711502316,597.5438315602286,3.0556263601169777,-0.00014118175122708576,1.7099052360380709,1.3457211240789069,1175965.1317940238,807952.2252721358
156.4999999999954,29534.99084279893,88501.36622597282,-85.12681094981127,596.7160088508425,3.055612313542129,-0.00014046574848418172,1.7124990348006894,1.3431132787414397,1175485.4463418613,807472.5398199733
156.5999999999954,29526.33182480165,88560.95505350431,-86.59017997277054,595.8882753148821,3.0555983382084944,-0.00013975333634623139,1.715099071011364,1.3404992671971303,1175005.7608896988,806992.8543678108
156.69999999999538,29517.526410333754,88620.46111659221,-88.0541446789864,595.0606308790585,3.0555844337559463,-0.00013904452548213418,1.7177053270490947,1.3378791067068516,1174526.0754375362,806513.1689156482
156.79999999999538,29508.57453977741,88679.88442414007,-89.51870556342449,594.233075478484,3.055570599827931,-0.0001383392801534578,1.720317784844575,1.3352528149833562,1174046.3899853737,806033.4834634857
156.89999999999537,29499.476153465173,88739.22498504407,-90.9838631223683,593.4056090400211,3.0555568360663616,-0.00013763761569578054,1.7229364258843323,1.3326204101820294,1173566.7045332112,805553.7980113232
156.99999999999537,29490.231191680003,88798.48280819427,-92.44961785171651,592.5782315020225,3.0555431421180623,-0.00013693948299323483,1.7255612312008586,1.3299819109172037,1173087.0190810487,805074.1125591607
157.09999999999536,29480.83959465517,88857.65790247414,-93.91597024833645,591.7509427986595,3.0555295176320447,-0.0001362448601744202,1.7281921813765413,1.3273373362555034,1172607.3336288861,804594.4271069982
157.19999999999536,29471.301302574055,88916.75027675889,-95.38292081113893,590.9237428474885,3.055515962249524,-0.0001355538252087365,1.730829256546769,1.324686705702755,1172127.6481767236,804114.7416548356
157.29999999999535,29461.616255570334,88975.75993991834,-96.85047003718864,590.0966315945085,3.0555024756202624,-0.00013486629261218368,1.7334724363796774,1.322030039240585,1171647.962724561,803635.0562026731
157.39999999999534,29451.784393727812,89034.6869008157,-98.31861842520608,589.2696089736139,3.0554890573952216,-0.00013418225040647138,1.7361217000904723,1.3193673573047493,1171168.2772723986,803155.3707505106
157.49999999999534,29441.80565708041,89093.53116830815,-99.78736647401588,588.442674924574,3.055475707229716,-0.00013350165505374544,1.7387770264322067,1.3166986807975094,1170688.591820236,802675.6852983481
157.59999999999533,29431.679985612,89152.29275124568,-101.25671468407947,587.6158293753023,3.0554624247762248,-0.00013282453491407902,1.7414383937013809,1.314024031074844,1170208.9063680735,802195.9998461856
157.69999999999533,29421.407319256406,89210.97165847167,-102.7266635559411,586.7890722598571,3.055449209687706,-0.00013215088518463058,1.744105779728658,1.311343429959048,1169729.220915911,801716.314394023
157.79999999999532,29410.987597897492,89269.56789882478,-104.19721358912446,585.9624035312153,3.055436061628356,-0.0001314805935015782,1.7467791618714141,1.3086568997569419,1169249.5354637485,801236.6289418605
157.89999999999532,29400.4207613689,89328.08148113651,-105.66836528593709,585.1358231172625,3.0554229802587116,-0.0001308136964455232,1.7494585170310772,1.3059644632276344,1168769.850011586,800756.943489698
157.9999999999953,29389.70674945404,89386.5124142319,-107.14011914861314,584.3093309538671,3.055409965240041,-0.00013015018670810763,1.7521438216373608,1.30326614360268,1168290.1645594235,800277.2580375355
158.0999999999953,29378.845501886033,89444.86070692954,-108.61247568004661,583.4829269764076,3.0553970162337922,-0.00012949006248421144,1.754835051650372,1.3005619645834203,1167810.479107261,799797.572585373
158.1999999999953,29367.83695834762,89503.12636804114,-110.08543538411959,582.656611115989,3.055384132898844,-0.00012883334948350175,1.7575321825608912,1.2978519503379529,1167330.7936550984,799317.8871332104
158.2999999999953,29356.68105847122,89561.30940637302,-111.5589987640235,581.8303833188647,3.0553713149000497,-0.0001281799879452621,1.7602351893801271,1.2951361255199225,1166851.108202936,798838.2016810479
158.3999999999953,29345.37774183873,89619.40983072463,-113.03316632488541,581.0042435160806,3.0553585618991277,-0.0001275300092212911,1.7629440466521802,1.2924145152469475,1166371.4227507734,798358.5162288854
158.49999999999528,29333.926947981574,89677.42764988955,-114.50793857154295,580.1781916492124,3.0553458735605195,-0.00012688338608263095,1.7656587284410379,1.2896871451194816,1165891.7372986109,797878.8307767229
158.59999999999528,29322.328616380644,89735.3628726557,-115.98331600930418,579.3522276615901,3.0553332495521417,-0.00012624008377957237,1.7683792083333199,1.2869540412188218,1165412.0518464483,797399.1453245603
158.69999999999527,29310.582686466263,89793.2155078057,-117.4592991438117,578.5263514998784,3.055320689547057,-0.00012560005084841848,1.771105459436371,1.2842152301106857,1164932.3663942858,796919.4598723978
158.79999999999526,29298.689097618037,89850.98556411569,-118.93588848226422,577.7005630999745,3.0553081932169617,-0.0001249633009510452,1.7738374543839988,1.281470738832963,1164452.6809421233,796439.7744202353
158.89999999999526,29286.647789164894,89908.67305035671,-120.41308453141347,576.8748624101628,3.0552957602391166,-0.00012432977844891653,1.7765751653244257,1.278720594914691,1163972.9954899608,795960.0889680728
158.99999999999525,29274.458700384916,89966.27797529328,-121.89088779976514,576.0492493657007,3.0552833902885315,-0.00012369950585071693,1.779318563931702,1.2759648263568295,1163493.3100377982,795480.4035159103
159.09999999999525,29262.121770505364,90023.80034768455,-123.36929879551559,575.2237239126636,3.055271083043982,-0.00012307244549066617,1.7820676213932964,1.2732034616506858,1163013.6245856357,795000.7180637477
159.19999999999524,29249.636938702555,90081.24017628355,-124.84831802810463,574.3982859900221,3.055258838183638,-0.00012244860344201957,1.7848223084181685,1.2704365297654694,1162533.9391334732,794521.0326115852
159.29999999999524,29237.004144101833,90138.59746983767,-126.3279460072136,573.5729355412244,3.0552466553874,-0.00012182796237833331,1.7875825952303979,1.267664060157002,1162054.2536813107,794041.3471594227
159.39999999999523,29224.223325777504,90195.87223708848,-127.80818324329003,572.7476725081491,3.055234534335739,-0.00012121051660483294,1.7903484515716332,1.264886082764106,1161574.5682291482,793561.6617072602
159.49999999999523,29211.29442275284,90253.06448677261,-129.28903024666582,571.9224968412962,3.055222474714432,-0.00012059621307286813,1.7931198466953584,1.2621026280190735,1161094.8827769856,793081.9762550977
159.59999999999522,29198.217373999934,90310.17422762085,-130.77048752905756,571.097408482479,3.0552104762092793,-0.00011998505152341653,1.7958967493753795,1.2593137268338999,1160615.1973248231,792602.2908029351
159.6999999999952,29184.992118439608,90367.20146835769,-132.25255560326448,570.2724073683274,3.0551985385028644,-0.00011937706414893437,1.7986791279038803,1.256519410598984,1160135.5118726606,792122.6053507726
159.7999999999952,29171.61859494144,90424.14621770242,-133.7352349816915,569.4474934473413,3.0551866612811622,-0.00011877221702209159,1.8014669500822094,1.2537197111989529,1159655.826420498,791642.9198986101
159.8999999999952,29158.096742323763,90481.00848436994,-135.21852617674975,568.6226666752754,3.055174844237478,-0.00011817043684062734,1.8042601832229486,1.2509146610145296,1159176.1409683356,791163.2344464476
159.9999999999952,29144.426499353503,90537.78827706944,-136.70242970260918,567.7979269949337,3.0551630870647184,-0.00011757172759971456,1.8070587941607035,1.248104292904015,1158696.455516173,790683.548994285
160.0999999999952,29130.607804746072,90594.48560450411,-138.18694607429543,566.9732743466036,3.0551513894536932,-0.00011697611025047666,1.8098627492467365,1.2452886402069567,1158216.7700640105,790203.8635421225
160.19999999999519,29116.640597165384,90651.10047537186,-139.67207580687457,566.1487086774688,3.0551397510968545,-0.00011638356838762101,1.8126720143439428,1.2424677367529118,1157737.084611848,789724.17808996
160.29999999999518,29102.52481522382,90707.63289836583,-141.1578194156217,565.3242299396748,3.0551281716909084,-0.00011579405946268744,1.815486554827991,1.2396416168629174,1157257.3991596855,789244.4926377975
160.39999999999517,29088.26039748221,90764.08288217477,-142.64417741609913,564.4998380894364,3.0551166509389147,-0.00011520751993862798,1.8183063355880267,1.236810315350888,1156777.713707523,788764.807185635
160.49999999999517,29073.847282449664,90820.45043548201,-144.1311503254345,563.6755330723156,3.055105188543905,-0.00011462395009519015,1.8211313210353792,1.233973867508526,1156298.0282553604,788285.1217334724
160.59999999999516,29059.28540858353,90876.73556696548,-145.61873866132157,562.851314834756,3.0550937842091552,-0.00011404334749817109,1.8239614750977047,1.2311323091114506,1155818.342803198,787805.4362813099
160.69999999999516,29044.574714289338,90932.93828529798,-147.10694294194911,562.0271833249122,3.0550824376389323,-0.00011346570223057085,1.8267967612190865,1.2282856764198458,1155338.6573510354,787325.7508291474
160.79999999999515,29029.715137920735,90989.05859914723,-148.59576368601336,561.2031384925186,3.055071148539166,-0.00011289099765910358,1.829637142360771,1.2254340061783953,1154858.9718988729,786846.0653769849
160.89999999999515,29014.706617779437,91045.0965171758,-150.08520141299377,560.3791802857235,3.055059916616302,-0.00011231922864034119,1.8324825810037935,1.2225773356125085,1154379.2864467103,786366.3799248224
