time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
366.8749999999234,162.03149688016356,136.08338864829196,-0.02452264179282741,-23.303903167181403,1.5697822412589975,0.0004264015678666704,4.711336683155107,-3.141554441896109,965098.6636614185,620817.2946110892
366.9749999999233,162.02912120011928,133.76762210356395,-0.023303706714870462,-23.06987261111453,1.5698243165768329,0.00041744287654819,4.711378844820374,-3.1415545282435415,964757.4926409107,620476.1235905814
367.0749999999232,162.02686414310088,131.47516916794052,-0.02213685163704461,-22.837273272640164,1.5698655062636049,0.00040849663451893273,4.711419650796191,-3.1415541445325865,964416.8365434986,620135.4674931692
367.1749999999231,162.02472062693926,129.2058873398308,-0.02102008216581781,-22.606095254125705,1.5699057419824842,0.0003984873257437277,4.711459139301057,-3.141553397318573,964076.6921648365,619795.3231145071
367.274999999923,162.02268575877778,126.95963527241423,-0.019951568605171877,-22.376325945000524,1.5699448714827624,0.00038674020286880184,4.7114973432425185,-3.141552471759756,963737.0556597095,619455.6866093802
367.3749999999229,162.02075481782254,124.73627272998783,-0.018929653988628857,-22.147955232454887,1.569982706917055,0.00037309669421365293,4.711534289774175,-3.1415515828571197,963397.923823772,619116.5547734427
367.47499999992283,162.0189232398648,122.53566057086935,-0.01795282191321614,-21.920971612335748,1.570019076501903,0.0003578994645622813,4.711570001271132,-3.141550924769229,963059.2931169849,618777.9240666556
367.57499999992274,162.01718660604865,120.35766079513498,-0.017019649937829635,-21.695363719019696,1.5700538675668805,0.00034186777981931295,4.711604497272681,-3.141550629705801,962721.1599687915,618439.7909184622
367.67499999992265,162.015540636711,118.20213644697178,-0.016128758174688364,-21.47112167664877,1.5700870525216486,0.000325905041601708,4.711637796753769,-3.141550744232121,962383.5212358814,618102.152185552
367.77499999992256,162.01398119003377,116.06895154735747,-0.01527876455205924,-21.248235802940695,1.5701186940903564,0.0003108888642071123,4.711669920126677,-3.14155122603632,962046.3739275318,617765.0048772024
367.87499999992247,162.01250426421527,113.95797129947807,-0.014468256063479543,-21.026692996877436,1.570148931052943,0.0002974903203453488,4.711700890546586,-3.1415519594936434,961709.7139849048,617428.3449345755
367.9749999999224,162.01110600075455,111.86906192526592,-0.01369578813619348,-20.80648476755848,1.5701779496388764,0.0002860559770769377,4.711730734346922,-3.141552784708046,961373.5387224536,617092.1696721243
368.0749999999223,162.009782687297,109.80209062912255,-0.012959891603781725,-20.587600531421447,1.5702059479832218,0.0002765684591402312,4.711759480610195,-3.1415535326269732,961037.8448442798,616756.4757939505
368.1749999999222,162.00853075861775,107.75692568968526,-0.012259097259063509,-20.370029429981393,1.5702331014808844,0.0002686831591649631,4.711787160155555,-3.1415540586746706,960702.6289629322,616421.2599126028
368.2749999999221,162.00734679483577,105.73343633574781,-0.011591964537333556,-20.15376280201412,1.5702595356848865,0.0002618240839394877,4.711813804256396,-3.141554268571509,960367.8883623462,616086.5193120169
368.374999999922,162.00622751719362,103.73149288625928,-0.010957102422820018,-19.93878838061622,1.5702853110861195,0.000255312908419745,4.71183944341631,-3.1415541323301905,960033.6192278247,615752.2501774954
368.4749999999219,162.00516978187684,101.75096686711535,-0.010353187816378586,-19.72509422000907,1.570310421316297,0.0002485028577744623,4.711864106498149,-3.141553685181852,959699.8179582935,615418.4489079642
368.57499999992183,162.00417057262396,99.79173062728572,-0.009778973744608245,-19.51267432415031,1.5703348036433211,0.00024089230200134368,4.711887820330283,-3.1415530166869616,959366.4825395923,615085.113489263
368.67499999992174,162.00322699362033,97.85365732442662,-0.009233280146245497,-19.301519351393384,1.570358358548728,0.0002322002450831388,4.711910609782156,-3.1415522512334277,959033.6100115161,614752.2409611868
368.77499999992165,162.00233626351084,95.93662133410304,-0.00871498190800328,-19.091615409406522,1.5703809739716497,0.00022239524697885494,4.711932498252833,-3.141551524281183,958701.1962236743,614419.827173345
368.87499999992156,162.00149571052768,94.0404979841866,-0.008222998688994109,-18.882955576378812,1.5704025495497718,0.0002116786642325827,4.71195350839854,-3.141550958848769,958369.2388872486,614087.8698369192
368.97499999992147,162.0007027692092,92.16516341017184,-0.007756276133636538,-18.675531145894453,1.5704230167713182,0.00020043072262643303,4.711973662842871,-3.1415506460715523,958037.7352861743,613756.366235845
369.0749999999214,161.99995497853618,90.31049477492708,-0.007313774703084433,-18.469330841029944,1.5704423521381399,0.00018913293926106726,4.711992984753676,-3.1415506326155365,957706.6819719654,613425.312921636
369.1749999999213,161.9992499807462,88.47637031713377,-0.006894465754266094,-18.26434425676626,1.5704605819405795,0.00017828239840379743,4.712011498153197,-3.141550916212618,957376.0757707935,613094.7067204642
369.2749999999212,161.99858552016772,86.66266904004328,-0.006497333490577864,-18.060565387696453,1.5704777787587518,0.00016831248126903477,4.7120292279034794,-3.1415514491447274,957045.914637981,612764.5455876517
369.3749999999211,161.99795944183995,84.86927100715575,-0.006121377061662109,-17.85798085161126,1.5704940510852485,0.00015953155160615656,4.712046199368584,-3.1415521482833353,956716.1945757251,612434.8255253958
369.474999999921,161.99736968912765,83.0960570979767,-0.005765625072430846,-17.656585664226718,1.5705095283468913,0.0001520867260278566,4.71206243792755,-3.1415529095806587,956386.9139055591,612105.5448552298
369.5749999999209,161.99681430044657,81.34290914514041,-0.005429140799511193,-17.45636753932941,1.5705243440173766,0.00014595505606871778,4.71207796833638,-3.141553624319003,956058.0689043384,611776.6998540091
369.67499999992083,161.99629140499295,79.60970984873403,-0.005111034702400089,-17.257319980326567,1.5705386194627518,0.00014096005766289145,4.712092814203684,-3.1415541947409324,955729.6574358325,611448.2883855032
369.77499999992074,161.99579921784735,77.8963428056554,-0.004810466757151697,-17.059432530653456,1.5705524507387234,0.0001368081765447576,4.712106997580102,-3.141554546841379,955401.676356731,611120.3073064017
369.87499999992065,161.99533603485744,76.20269259066224,-0.004526648502239823,-16.86269581855748,1.5705658998746619,0.00013313769315913076,4.712120538823375,-3.141554638948713,955074.1227373462,610792.7536870169
369.97499999992056,161.9949002276996,74.52864463993099,-0.004258838992977709,-16.6671016897235,1.5705789913803188,0.000129571931757384,4.712133456720194,-3.1415544653398753,954746.9940142017,610465.6249638724
370.07499999992046,161.99449023961978,72.87408522215836,-0.004006336500096177,-16.47264171638641,1.5705917139218584,0.0001257691701234521,4.712145768853104,-3.141554054931246,954420.2875627857,610138.9185124564
370.1749999999204,161.99410458216227,71.2389015255387,-0.003768467883318048,-16.279306201230344,1.5706040264413852,0.00012146314721410622,4.712157492152365,-3.141553465710979,954094.0004228931,609812.6313725638
370.2749999999203,161.99374183295123,69.62298148084446,-0.0035445783713306126,-16.087089155028135,1.5706158675100124,0.00011649013181526033,4.712168643549367,-3.1415527760393545,953768.130641399,609486.7615910696
370.3749999999202,161.9934006346128,68.02621393094536,-0.003334019634557132,-15.895979519709263,1.570627166441304,0.00011080075923403736,4.712179240583406,-3.141552074142102,953442.6748613697,609161.3058110403
370.4749999999201,161.99307969453355,66.44848862092702,-0.003136143745367813,-15.705969526381548,1.5706378546470803,0.00010445697518265772,4.712189301931321,-3.141551447284241,953117.630641399,608836.2615910696
370.57499999992,161.99277778515585,64.88969615543483,-0.0029502983128359864,-15.517050083334057,1.5706478758666633,9.761619244903863e-05,4.712198847707316,-3.1415509718406525,952792.9952043872,608511.6261540579
370.6749999999199,161.99249374441092,63.34972789556003,-0.002775827211811083,-15.3292145006765,1.5706571941902518,9.050597491635113e-05,4.712207899535351,-3.1415507053450993,952468.766414104,608187.3973637747
370.7749999999198,161.99222647589275,61.82847590347441,-0.0026120742732574902,-15.142455632751142,1.5706657991752015,8.339322594115132e-05,4.712216480341718,-3.1415506811665166,952144.9420427661,607863.5729924368
370.87499999991974,161.99197494844907,60.32583327101583,-0.0024583902546368806,-14.956761255143002,1.5706737077600623,7.655193214273203e-05,4.712224613902498,-3.1415509061424354,951821.5183977466,607540.1493474173
370.97499999991965,161.99173819477767,58.8416937999355,-0.0023141444250585285,-14.772127376081029,1.570680963066438,7.023314559445627e-05,4.712232324247952,-3.1415513611815142,951498.494136272,607217.1250859427
371.07499999991956,161.99151530902756,57.37595213628527,-0.0021787333678109423,-14.588542849720035,1.5706876305031428,6.464013498361518e-05,4.712239634876091,-3.141552004372948,951175.8658708911,606894.4968205618
371.17499999991946,161.99130544330737,55.92850361250714,-0.0020515930006692984,-14.406003376622808,1.570693791820286,5.9910687176252174e-05,4.712246568021374,-3.141552776201088,950853.6321672779,606572.2631169485
371.2749999999194,161.99110780328166,54.499244299031915,-0.0019322058178112707,-14.224499733467201,1.570699537899308,5.6107555367563986e-05,4.712253143916474,-3.141553606017166,950531.7901872974,606250.4211369681
371.3749999999193,161.9909216430859,53.08807116112917,-0.0018201073339067918,-14.044023184216398,1.5707049611004749,5.3217062421893964e-05,4.712259380248045,-3.14155441914757,950210.337306438,605928.9682561087
371.4749999999192,161.99074625983957,51.69488190750518,-0.0017148885664095151,-13.864567007272758,1.5707101479413743,5.1155092662534425e-05,4.712265291808135,-3.141555143866761,949889.2713579517,605607.9023076224
371.5749999999191,161.9905809881727,50.31957499199239,-0.001616194355341183,-13.686123392427158,1.5707151727615372,4.977907056552269e-05,4.712270890382029,-3.1415557176204914,949568.5899309497,605287.2208806204
371.674999999919,161.9904251951288,48.96204975412855,-0.0015237183538021235,-13.50868275437047,1.5707200928630305,4.890415423230891e-05,4.712276184905289,-3.1415560920422587,949248.2901567798,604966.9211064505
371.7749999999189,161.99027827574702,47.62220635911203,-0.0014371952791719363,-13.332237707582706,1.5707249454291798,4.832172941385488e-05,4.712281181881158,-3.1415562364519785,948928.3697466236,604647.0006962942
371.8749999999188,161.9901396495918,46.29994556179592,-0.0013563904903100875,-13.156783228031035,1.5707297463338155,4.781833643673548e-05,4.712285885998927,-3.141556139665112,948608.8270525318,604327.4580022024
371.97499999991874,161.9900087584422,44.99516883074842,-0.0012810878335789719,-12.982310910411726,1.5707344907777694,4.7193359371192e-05,4.712290300893938,-3.1415558101161682,948289.6594805103,604008.290430181
372.07499999991865,161.9898850651703,43.70777832615633,-0.0012110780279238108,-12.808814711106614,1.5707391555424384,4.6274145201449156e-05,4.712294430026079,-3.1415552744836406,947970.8650926929,603689.4960423636
372.17499999991855,161.98976805379252,42.437677045865506,-0.0011461470096560213,-12.636284911455803,1.5707437025418438,4.492761252992425e-05,4.712298277538517,-3.1415545749966736,947652.4409975391,603371.0719472098
372.27499999991846,161.98965723053698,41.18476874207989,-0.0010860667507913081,-12.464715236300718,1.57074808328477,4.306780919276276e-05,4.712301849092281,-3.141553765807511,947334.3852419239,603053.0161915945
372.3749999999184,161.98955212572108,39.94895769146924,-0.0010305879034913875,-12.29410103828697,1.5707522438307173,4.0659280690549686e-05,4.712305152547431,-3.141552908716714,947016.6962618213,602735.327211492
372.4749999999183,161.98945229620003,38.73014902859338,-0.0009794351200739908,-12.124431405476296,1.5707561298295711,3.771643107514227e-05,4.712308198442412,-3.1415520686128406,946699.3708452564,602418.001794927
372.5749999999182,161.98935732802917,37.52824860574393,-0.0009323064473694779,-11.955701380672426,1.5707596912721713,3.42993588727675e-05,4.712311000313442,-3.141551309041271,946382.407367168,602101.0383168387
372.6749999999181,161.98926683905287,36.34316297744773,-0.0008888748609134674,-11.787902749706625,1.5707628866409844,3.0506845179853803e-05,4.712313574701584,-3.1415506880605997,946065.8033251148,601784.4342747855
372.774999999918,161.98918048111727,35.1747993796151,-0.0008487933040510342,-11.621029481018189,1.5707656862234844,2.6467270678995435e-05,4.712315940960435,-3.1415502547369507,945749.5568346363,601468.1877843069
372.8749999999179,161.98909794164427,34.023065675625126,-0.0008117018332570687,-11.455075190993634,1.5707680744341306,2.2328305347327583e-05,4.71231812080338,-3.14155004636925,945433.6658968311,601152.2968465018
372.9749999999178,161.98901894436645,32.88787046033198,-0.0007772366647881561,-11.290032032544714,1.5707700510727372,1.8246175047113324e-05,4.712320137651443,-3.141550086578706,945118.12810844,600836.7590581106
373.07499999991774,161.98894324907366,31.76912300814399,-0.0007450404705449026,-11.125893735412186,1.5707716315239146,1.4375245105463609e-05,4.712322015834502,-3.1415503843105874,944802.9415544849,600521.5725041556
373.17499999991765,161.98887065030723,30.666733181988253,-0.000714772952003079,-10.962654761865625,1.5707728459692947,1.0858543257278521e-05,4.712323779667663,-3.141550933698369,944488.1044573169,600206.7354069876
373.27499999991755,161.9888009750137,29.580611542000327,-0.0006861210481447878,-10.800307210254187,1.5707737377375035,7.819700678915641e-06,4.712325452465172,-3.1415517147276684,944173.6144289356,599892.2453786063
373.37499999991746,161.98873407922395,28.51066932659618,-0.0006588083321234815,-10.638844995677564,1.5707743609557197,5.356646356776433e-06,4.712327055586316,-3.1415526946305965,943859.4695619922,599578.1005116629
373.4749999999174,161.98866984389562,27.45681842558398,-0.000632602690683519,-10.478261336162708,1.5707747776912333,3.5372434424266145e-06,4.7123286075165565,-3.141553829825323,943545.6677965503,599264.298746221
373.5749999999173,161.98860817010532,26.418971406702045,-0.0006073220791993365,-10.318549469888934,1.5707750547807975,2.3969107419251736e-06,4.712330123073372,-3.141555068292574,943232.2070116382,598950.8379613089
373.6749999999172,161.9885489738078,25.3970414902794,-0.000582837960745326,-10.159702991357255,1.570775260542816,1.938159442199711e-06,4.7123316127666985,-3.1415563522238825,942919.0852617603,598637.716211431
373.7749999999171,161.98849218040638,24.390942566060062,-0.0005590762568976346,-10.001715064984122,1.5707754615539684,2.1318754798254022e-06,4.7123330823459355,-3.141557620791967,942606.3004335742,598324.9313832449
373.874999999917,161.98843771937956,23.400589098503016,-0.0005360158804162809,-9.844580570317925,1.5707757196500245,2.9201037440651676e-06,4.7123345325719,-3.1415588129218754,942293.8509172779,598012.4818669485
373.9749999999169,161.9883855192096,22.42589611761807,-0.0005136848070442143,-9.688293530738123,1.570776089283217,4.2200429307667e-06,4.712335959199387,-3.14155986991617,941981.7348589282,597700.3658085989
374.0749999999168,161.9883355028372,21.46677935908557,-0.0004921540545982133,-9.53284623603688,1.5707766153371885,5.928929751668856e-06,4.712337353195708,-3.1415607378585193,941669.9499391895,597388.5808888602
374.17499999991674,161.98828758382598,20.52315513973597,-0.000471529978295576,-9.378234019475963,1.5707773314685851,7.92949630372793e-06,4.712338701198126,-3.141561369729541,941358.4946474414,597077.1255971121
374.27499999991664,161.9882416634006,19.59494036366391,-0.00045194497119270294,-9.224450321904092,1.5707782590133448,1.0095691221739701e-05,4.712339986140582,-3.141561727127237,941047.3669924121,596765.9979420828
374.37499999991655,161.98819762847012,18.68205261003359,-0.0004335473399815187,-9.071488229866027,1.5707794064654954,1.2298375475881088e-05,4.712341188078877,-3.141561781613382,940736.5648455005,596455.1957951712
374.47499999991646,161.98815535069596,17.784409967204677,-0.00041649071751585976,-8.919343744536718,1.5707807695108091,1.4410754545049932e-05,4.712342285164823,-3.141561515654014,940426.0869325977,596144.7178822684
374.5749999999164,161.98811468663357,16.90193105869592,-0.00040092330218125633,-8.768010734370444,1.5707823315757345,1.6313339096067423e-05,4.712343254699121,-3.1415609231233868,940115.9313310962,595834.5622807669
374.6749999999163,161.9880754789218,16.034535321176694,-0.0003869775958128125,-8.61747984105576,1.5707840648336442,1.789826971118261e-05,4.7123440742633305,-3.1415600094296865,939806.0953096729,595524.7262593436
374.7749999999162,161.98803755844116,15.182142658338364,-0.00037476111139751256,-8.46774922377328,1.5707859315981,1.907290546907194e-05,4.7123447229201325,-3.1415587913220326,939496.5781359058,595215.2090855765
374.8749999999161,161.9880007473517,14.344673516087232,-0.00036434791365817516,-8.318811316448077,1.5707878860251323,1.9762603987930093e-05,4.712345182310714,-3.1415572962855816,939187.3775591236,594906.0085087942
374.974999999916,161.98796486287114,13.522049025687874,-0.00035577187661308177,-8.170659687769682,1.5707898760403243,1.9912653529661914e-05,4.712345437771243,-3.141555561730919,938878.4916109424,594597.1225606131
375.0749999999159,161.9879297216309,12.71419076766743,-0.00034902151241099133,-8.0232909606355,1.5707918454075627,1.9489382022044836e-05,4.712345479343297,-3.141553633935734,938569.9191774707,594288.5501271414
375.1749999999158,161.98789514444132,11.921021018201362,-0.0003440365389061972,-7.876696131672645,1.570793735858578,1.8480468966117742e-05,4.712345302612571,-3.141551566753993,938261.6576036792,593980.2885533499
375.27499999991574,161.98786096127523,11.142462418905863,-0.0003407064451457556,-7.730874660652337,1.5707954892071783,1.6894526213788802e-05,4.712344909505276,-3.141549420298098,937953.7065309864,593672.337480657
375.37499999991564,161.98782701628642,10.378438343261513,-0.0003388707960732598,-7.5858152089615,1.5707970493806125,1.4760029289585957e-05,4.712344308746044,-3.1415472593654314,937646.0626558643,593364.693605535
375.47499999991555,161.98779317267704,9.628872655545988,-0.00033832145389870973,-7.441516717188196,1.5707983643078132,1.2123686972303576e-05,4.712343516339318,-3.1415451520315045,937338.7255281787,593057.3564778494
375.57499999991546,161.98775931723935,8.893689720877912,-0.0003388064376832153,-7.2979718016820785,1.5707993876160486,9.048361646774095e-06,4.71234255564551,-3.141543168029461,937031.6929506641,592750.3239003348
375.67499999991537,161.9877253644131,8.172814632682112,-0.00034003533298506783,-7.155173255743654,1.5708000800960824,5.610629562214086e-06,4.7123414573799245,-3.141541377283842,936724.9627260547,592443.5936757254
375.7749999999153,161.98769125971918,7.466172930052611,-0.00034168600213072676,-7.013118241021552,1.570800410907411,1.8980980094846671e-06,4.712340259403506,-3.141539848496095,936418.5338930469,592137.1648427176
375.8749999999152,161.9876569824497,6.773690475547516,-0.00034341242053978266,-6.87180332776211,1.5708003585051662,-1.993427172000201e-06,4.7123390062507,-3.1415386477455334,936112.4053682666,591831.0363179373
375.9749999999151,161.9876225475193,6.095293896351636,-0.00034485336671794995,-6.73121832323006,1.5707999112792947,-5.962834379246189e-06,4.712337748445707,-3.141537837166412,935806.5741304737,591525.2050801443
376.074999999915,161.9875880064148,5.430910304714871,-0.00034564159803632526,-6.591361545319712,1.5707990679055752,-9.906569656661916e-06,4.712336541811059,-3.1415374739054833,935501.0395845752,591219.6705342459
376.1749999999149,161.9875534471989,4.7804672057587405,-0.0003454134495483277,-6.452227781167058,1.5707978374164258,-1.3721395591083885e-05,4.712335446402175,-3.1415376089857494,935195.8000826221,590914.4310322928
376.2749999999148,161.98751899355298,4.143892834209577,-0.000343818415771186,-6.313808441806179,1.5707962390053518,-1.7306989477463723e-05,4.712334525388375,-3.141538286383023,934890.8531069141,590609.4840565848
376.37499999991473,161.98748480287279,3.5211158865601826,-0.00034052852659836164,-6.176101292850109,1.5707943015848866,-2.0568322085129692e-05,4.712333843898077,-3.14153954231319,934586.197879253,590304.8288289236
376.47499999991464,161.98745106344978,2.912065518369933,-0.0003352473209065867,-6.039100377717162,1.5707920631226935,-2.3417776739669945e-05,4.712333467593115,-3.1415414044704217,934281.8326372486,590000.4635869192
376.57499999991455,161.98741799079522,2.3166713408475452,-0.00032771815599226545,-5.902801899882912,1.5707895697834002,-2.5776981870464696e-05,4.712333461300497,-3.141543891517096,933977.7561296802,589696.3870793509
376.67499999991446,161.98738582318455,1.7348634823772722,-0.00031773167283977193,-5.767199915782428,1.5707868749064813,-2.7578333588068863e-05,4.712333887501288,-3.141547012594806,933673.9665636402,589392.5975133108
376.77499999991437,161.98735481651426,1.166572560410941,-0.00030513230224748665,-5.632290161266647,1.570784037851722,-2.8766199382188354e-05,4.7123348048551605,-3.1415507670034386,933370.462596355,589089.0935460257
376.8749999999143,161.98732523857987,0.6117297490986594,-0.0002898236055154628,-5.498066276773694,1.5707811227445247,-2.9297799268419754e-05,4.712336266650322,-3.141555143905797,933067.2423509937,588785.8733006644
