time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
148.19999999999587,30073.822551893507,83349.55743051089,42.30066128920874,671.2039869298371,3.0529625373836433,7.789983506638443e-07,1.5078575001337324,1.5451050372499109,1215299.3388713505,847286.4323494625
148.29999999999586,30077.911106637912,83416.59484977237,40.88554744404373,670.3741926148109,3.0529626085286337,7.114499051225352e-07,1.5098826354931896,1.543079973035444,1214819.653419188,846806.7468973
148.39999999999586,30081.8580941307,83483.54929664145,39.46987492789511,669.5444686906641,3.05296267318398,6.46553464603121e-07,1.5119141304386443,1.5410485427453358,1214339.9679670255,846327.0614451375
148.49999999999585,30085.66345846019,83550.42077815456,38.05364329486305,668.7148151311468,3.052962731590134,5.840615417704533e-07,1.5139519945010365,1.5390107370890977,1213860.282514863,845847.375992975
148.59999999999584,30089.327143669845,83617.20930134333,36.636852096563686,667.8852318877601,3.052962783949425,5.235929051654125e-07,1.5159962370382163,1.5369665469112086,1213380.5970627004,845367.6905408124
148.69999999999584,30092.849093758785,83683.91487324049,35.21950088939931,667.0557189716006,3.052962830462263,4.6512837856490345e-07,1.5180468672280192,1.5349159632342437,1212900.911610538,844888.0050886499
148.79999999999583,30096.229252682424,83750.53750088789,33.801589236392466,666.2262764740173,3.0529628713757977,4.0913534574673924e-07,1.5201038940632605,1.5328589773125372,1212421.2261583754,844408.3196364874
148.89999999999583,30099.467564351184,83817.0771913225,32.383116687596505,665.3969043461358,3.052962906899061,3.5523263304975647e-07,1.5221673263608289,1.5307955805382323,1211941.5407062129,843928.6341843249
148.99999999999582,30102.563972631204,83883.53395158504,30.96408280021078,664.5676026252801,3.052962937255237,3.0356175958198366e-07,1.5242371727466222,1.5287257645086147,1211461.8552540503,843448.9487321624
149.09999999999582,30105.51842134333,83949.90778870907,29.54448712128933,663.7383712403642,3.052962962616143,2.5360906054963024e-07,1.5263134416641964,1.5266495209519468,1210982.1698018878,842969.2632799998
149.1999999999958,30108.330854263855,84016.19870972994,28.124329205231362,662.9092102087698,3.052962983155816,2.053967279632422e-07,1.5283961413597877,1.524566841796028,1210502.4843497253,842489.5778278373
149.2999999999958,30111.0012151248,84082.40672168872,26.70360860945862,662.0801195877051,3.052962999074614,1.591879828827828e-07,1.5304852798814623,1.5224777191931518,1210022.7988975628,842009.8923756748
149.3999999999958,30113.529447613262,84148.53183162509,25.28232488460294,661.2510993637775,3.052963010556593,1.1481978917669762e-07,1.5325808650839028,1.5203821454726902,1209543.1134454003,841530.2069235123
149.4999999999958,30115.915495371722,84214.57404658174,23.860477584585624,660.4221495664531,3.0529630177954523,7.238859442612982e-08,1.5346829046174977,1.5182801131779546,1209063.4279932377,841050.5214713498
149.5999999999958,30118.1593019974,84280.53337359746,22.43806625677248,659.5932701572632,3.0529630209535745,3.158122018395701e-08,1.5367914059338026,1.516171615019772,1208583.7425410752,840570.8360191872
149.69999999999578,30120.260811043194,84346.40981971844,21.015090457957868,658.7644612097214,3.05296302022966,-7.239145343734301e-09,1.5389063762680781,1.5140566439615817,1208104.0570889127,840091.1505670247
149.79999999999578,30122.219966017583,84412.2033919976,19.591549743904142,657.9357227916006,3.0529630158552843,-4.374375642089465e-08,1.5410278226449188,1.5119351932103655,1207624.3716367502,839611.4651148622
149.89999999999577,30124.036710383454,84477.91409748213,18.16744365872376,657.1070548454421,3.052963008019452,-7.835832626158444e-08,1.5431557518863768,1.509807256133075,1207144.6861845877,839131.7796626997
149.99999999999577,30125.710987557883,84543.54194321156,16.742771744273348,656.2784572943012,3.0529629968569636,-1.1162488201095125e-07,1.5452901706007718,1.5076728262561918,1206665.0007324251,838652.0942105372
150.09999999999576,30127.242740913694,84609.08693623595,15.317533558111517,655.4499302438743,3.052962982558515,-1.429844844031347e-07,1.5474310851597393,1.5055318973987757,1206185.3152802626,838172.4087583746
150.19999999999575,30128.631913778154,84674.54908360168,13.891728644611678,654.6214736573876,3.052962965284905,-1.727361017426834e-07,1.549578501725572,1.5033844635593328,1205705.6298281,837692.7233062121
150.29999999999575,30129.8784494332,84739.92839235468,12.465356550448842,653.7930875299139,3.0529629451862768,-2.0098628067742456e-07,1.5517324262319079,1.5012305189543689,1205225.9443759376,837213.0378540496
150.39999999999574,30130.982291115157,84805.22486953785,11.038416819571403,652.9647718317938,3.052962922387284,-2.2798992808522022e-07,1.5538928643862668,1.499070058001017,1204746.258923775,836733.3524018871
150.49999999999574,30131.943382014735,84870.43852219163,9.610908995793437,652.1365265378244,3.05296289698981,-2.5397473952474785e-07,1.5560598216639976,1.4969030753258123,1204266.5734716125,836253.6669497245
150.59999999999573,30132.761665277485,84935.56935735967,8.182832627508247,651.3083516803224,3.052962869107563,-2.7882246725637226e-07,1.5582333032988123,1.494729565808751,1203786.88801945,835773.981497562
150.69999999999573,30133.437084003253,85000.6173820833,6.7541872576739115,650.4802472364267,3.05296283883291,-3.027465290782942e-07,1.5604133142921843,1.4925495245407259,1203307.2025672875,835294.2960453995
150.79999999999572,30133.969581245445,85065.58260339398,5.3249724219193375,649.6522131067961,3.0529628061909535,-3.2641956506828784e-07,1.5625998594137567,1.4903629467771968,1202827.517115125,834814.610593237
150.8999999999957,30134.359100012625,85130.46502833173,3.8951876718188747,648.82424937757,3.0529627712508978,-3.4940055951964863e-07,1.5647929431660377,1.48816982808486,1202347.8316629624,834334.9251410745
150.9999999999957,30134.60558326757,85195.26466393516,2.46483254946459,647.9963560342007,3.0529627340655376,-3.718536003351089e-07,1.5669925698154494,1.4859701642500882,1201868.1462108,833855.2396889119
151.0999999999957,30134.70897392807,85259.98151725106,1.0339066050139478,647.1685331589589,3.0529626947293105,-3.9336227108740083e-07,1.5691987433642511,1.4837639513650593,1201388.4607586374,833375.5542367494
151.1999999999957,30134.669214865986,85324.61559532443,-0.3975906208355866,646.3407807337047,3.052962653318028,-4.141128248375753e-07,1.5714114675728545,1.4815511857451735,1200908.7753064749,832895.8687845869
151.2999999999957,30134.486248908415,85389.1669052122,-1.8296595757138707,645.5130988777398,3.05296260997125,-4.334677819165187e-07,1.5736307459245866,1.4793318640466633,1200429.0898543124,832416.1833324244
151.39999999999569,30134.16001883635,85453.63545396879,-3.2623007206264747,644.685487565912,3.052962564805694,-4.5165555877315393e-07,1.5758565816609973,1.4771059831446969,1199949.4044021498,831936.4978802619
151.49999999999568,30133.69046738408,85518.02124863978,-4.6955145227278425,643.8579467099638,3.052962517877489,-4.692820551167853e-07,1.5780889777690563,1.4748735401084325,1199469.7189499873,831456.8124280993
151.59999999999567,30133.077537239795,85582.32429626968,-6.129301442835899,643.0304762990609,3.052962469228554,-4.864893446747527e-07,1.5803279369575371,1.472634532271017,1198990.0334978248,830977.1269759368
151.69999999999567,30132.321171047617,85646.54460392501,-7.563661921790227,642.2030765533339,3.052962419024767,-5.020378746553627e-07,1.5825734616282647,1.470388957396502,1198510.3480456623,830497.4415237743
151.79999999999566,30131.421311406026,85710.68217867748,-8.998596415913946,641.3757475247887,3.0529623674553066,-5.156946034837597e-07,1.5848255539325529,1.4681368135227537,1198030.6625934998,830017.7560716118
151.89999999999566,30130.377900867068,85774.73702759559,-10.434105389575478,640.5484891810332,3.0529623146822513,-5.277305538822251e-07,1.5870842157572582,1.465878098924993,1197550.9771413372,829538.0706194493
151.99999999999565,30129.19088193634,85838.70915774502,-11.870189307280938,639.7213014942852,3.052962260843422,-5.38388295807921e-07,1.5893494487081072,1.4636128121353147,1197071.2916891747,829058.3851672867
152.09999999999565,30127.860197073926,85902.59857619987,-13.306848624152687,638.8941845485402,3.052962206119217,-5.472420460954887e-07,1.591621254087918,1.4613409520312992,1196591.6062370122,828578.6997151242
152.19999999999564,30126.385788693322,85966.4052900312,-14.744083806045714,638.0671383131909,3.052962150664208,-5.545500888467835e-07,1.5938996329308883,1.4590625177333199,1196111.9207848497,828099.0142629617
152.29999999999563,30124.767599161423,86030.1293063074,-16.181895318974686,637.2401627620288,3.0529620946098484,-5.605435969050262e-07,1.596184585980119,1.4567775086297294,1195632.2353326872,827619.3288107992
152.39999999999563,30123.00557079872,86093.77063209092,-17.620283627022914,636.4132578352695,3.0529620380887765,-5.652107196786966e-07,1.598476113682586,1.4544859244061905,1195152.5498805246,827139.6433586366
152.49999999999562,30121.099645879312,86157.32927443832,-19.05924919405946,635.5864234739718,3.0529619812385627,-5.685021392598469e-07,1.6007742161874974,1.4521877650510653,1194672.864428362,826659.9579064741
152.59999999999562,30119.04976663066,86220.80524040479,-20.498792486531517,634.7596596647705,3.0529619241789976,-5.705956503684115e-07,1.6030788933450826,1.449883030833915,1194193.1789761996,826180.2724543116
152.6999999999956,30116.855875233538,86284.1985370445,-21.938913971195408,633.9329663971569,3.052961867013888,-5.716510973796008e-07,1.6053901447012144,1.4475717223126736,1193713.493524037,825700.5870021491
152.7999999999956,30114.517913820706,86347.50917139598,-23.379614128326217,633.1063435148276,3.052961809744303,-5.726958505304712e-07,1.6077079695235317,1.4452538402207713,1193233.8080718745,825220.9015499866
152.8999999999956,30112.035824478302,86410.7371504987,-24.82089342405199,632.279791027045,3.0529617523672377,-5.7377065127954e-07,1.6100323667379783,1.4429293856292593,1192754.122619712,824741.216097824
152.9999999999956,30109.409549245804,86473.88248139308,-26.26275232499868,631.4533089438335,3.052961694876038,-5.749119984764174e-07,1.6123633349562616,1.4405983599197763,1192274.4371675495,824261.5306456615
153.0999999999956,30106.639030117894,86536.94517114229,-27.705191279096095,630.6268974919965,3.052961637389309,-5.748672886549302e-07,1.614700872427126,1.4382607649621832,1191794.751715387,823781.845193499
153.19999999999558,30103.724209042302,86599.92522680841,-29.148210755907037,629.8005566612676,3.052961580009876,-5.737943339219341e-07,1.6170449771259383,1.4359166028839376,1191315.0662632245,823302.1597413365
153.29999999999558,30100.665027919767,86662.82265545281,-30.591811225335512,628.9742864439361,3.0529615228263767,-5.718349913842429e-07,1.619395646703793,1.4335658761225836,1190835.380811062,822822.474289174
153.39999999999557,30097.46142860352,86725.63746413086,-32.03599316245537,628.1480867805172,3.05296146588257,-5.694380637090695e-07,1.6217528784962343,1.4312085873863358,1190355.6953588994,822342.7888370114
153.49999999999557,30094.113352899778,86788.36965989818,-33.48075703743754,627.3219576731192,3.052961409213972,-5.666859823027833e-07,1.624116669495373,1.4288447397185988,1189876.009906737,821863.1033848489
153.59999999999556,30090.620742567688,86851.0192498107,-34.92610332089937,626.4958991252527,3.052961352848696,-5.636527595119211e-07,1.6264870163592293,1.4264743364894665,1189396.3244545744,821383.4179326864
153.69999999999555,30086.983539319295,86913.58624092488,-36.372032483917046,625.6699111417018,3.0529612968082125,-5.604048347489314e-07,1.6288639154084585,1.424097381399754,1188916.6390024119,820903.7324805239
153.79999999999555,30083.201684819975,86976.07064030314,-37.81854499322305,624.8439937825806,3.0529612411401565,-5.566805598952564e-07,1.6312473626101853,1.4217138785299712,1188436.9535502493,820424.0470283614
153.89999999999554,30079.275120687842,87038.47245500809,-39.26564132132559,624.0181470494618,3.0529611858836008,-5.525655586597316e-07,1.6336373536012105,1.4193238322823902,1187957.2680980868,819944.3615761988
153.99999999999554,30075.203788493724,87100.79169210262,-40.713321941178506,623.1923709453713,3.052961131069929,-5.481367183067646e-07,1.6360338836711739,1.416927247398755,1187477.5826459243,819464.6761240363
154.09999999999553,30070.9876297599,87163.02835863653,-42.16158733824314,622.3666653390576,3.0529610766433093,-5.442661961851049e-07,1.6384369477932903,1.414524128850019,1186997.8971937618,818984.9906718738
154.19999999999553,30066.62658596138,87225.18246166149,-43.61043798519589,621.5410302496356,3.05296102254975,-5.409355957876698e-07,1.6408465405514314,1.4121144819983185,1186518.2117415993,818505.3052197113
154.29999999999552,30062.12059852585,87287.2540082311,-45.05987435530356,620.715465696075,3.0529609687369317,-5.381281829646433e-07,1.643262656172773,1.4096983125641587,1186038.5262894367,818025.6197675487
154.39999999999552,30057.469608834694,87349.24300541304,-46.509896911564795,619.8899718194098,3.052960915226337,-5.35105948219142e-07,1.6456852884924755,1.4072756267338615,1185558.8408372742,817545.9343153862
154.4999999999955,30052.673558220657,87411.14946026343,-47.96050614037197,619.0645485039279,3.0529608619613295,-5.326500752048143e-07,1.6481144310491336,1.404846430912196,1185079.1553851117,817066.2488632237
154.5999999999955,30047.73238796899,87472.97337984038,-49.411702516656746,618.2391957694233,3.0529608088872635,-5.307406617657471e-07,1.6505500769805692,1.4024107319066943,1184599.4699329492,816586.5634110612
154.6999999999955,30042.646039317395,87534.71477120393,-50.86348651594714,617.4139136355195,3.052960755951301,-5.293596251211803e-07,1.652992219055239,1.3999685368960617,1184119.7844807866,816106.8779588987
154.7999999999955,30037.414453457044,87596.37364142833,-52.31585860349092,616.5887022440817,3.052960703174521,-5.277677972833959e-07,1.655440849634875,1.397519853539646,1183640.0990286241,815627.1925067361
154.8999999999955,30032.037571531335,87657.94999758856,-53.768819257092694,615.7635616022267,3.0529606505722717,-5.260224944374727e-07,1.657895960741762,1.3950646898305097,1183160.4135764616,815147.5070545736
154.99999999999548,30026.51533463583,87719.44384676036,-55.22236895505033,614.9384917180929,3.052960598154759,-5.241751234066471e-07,1.6603575440193765,1.3926030541353827,1182680.728124299,814667.8216024111
155.09999999999548,30020.847683818094,87780.85519601908,-56.6765081773739,614.1134925871336,3.0529605459195515,-5.223520759886991e-07,1.662825590733316,1.3901349551862354,1182201.0426721366,814188.1361502486
155.19999999999547,30015.03456007777,87842.18405244114,-58.131237403253024,613.2885642206286,3.052960493860889,-5.205866219622314e-07,1.665300091760077,1.387660402100812,1181721.357219974,813708.4506980861
155.29999999999546,30009.075904366528,87903.43042310419,-59.586557112406425,612.4637066305083,3.0529604419700362,-5.189085283886526e-07,1.667781037588277,1.3851794043817593,1181241.6717678115,813228.7652459235
155.39999999999546,30002.97165758802,87964.59431508712,-61.04246778508764,611.6389198292995,3.052960390235595,-5.173444106254159e-07,1.6702684183156713,1.3826919719199238,1180761.986315649,812749.079793761
155.49999999999545,29996.721760598415,88025.67573547694,-62.4989698960314,610.8142038982608,3.0529603386839357,-5.15516592156798e-07,1.6727622236250803,1.3801981150588554,1180282.3008634865,812269.3943415985
155.59999999999545,29990.326154205697,88086.67469136135,-63.9560639271826,609.9895588441472,3.0529602873352903,-5.13486452712385e-07,1.6752624428249523,1.377697844510338,1179802.615411324,811789.708889436
155.69999999999544,29983.7847791696,88147.59118982883,-65.41375036098034,609.1649846747994,3.0529602362043846,-5.11309058569389e-07,1.677769064824008,1.3751911713803766,1179322.9299591614,811310.0234372735
155.79999999999544,29977.097576201562,88208.42523796874,-66.87202968036749,608.3404813990472,3.0529601853010058,-5.090337881823859e-07,1.6802820781283785,1.3726781071726273,1178843.244506999,810830.3379851109
155.89999999999543,29970.264485964683,88269.1768428714,-68.33090236879944,607.516049026621,3.0529601346305153,-5.067049054810889e-07,1.6828014708387737,1.3701586637917416,1178363.5590548364,810350.6525329484
155.99999999999542,29963.285449073657,88329.84601162821,-69.79036891025217,606.6916875680727,3.052960084194308,-5.043620699536359e-07,1.6853272306476843,1.3676328535466238,1177883.8736026739,809870.9670807859
156.09999999999542,29956.160406094736,88390.43275133168,-71.25042978922941,605.867397034705,3.0529600339902285,-5.020407944119102e-07,1.6878593448366128,1.3651006891536157,1177404.1881505114,809391.2816286234
156.1999999999954,29948.88929754554,88450.93706907416,-72.71108549198466,605.0431774248315,3.0529599840049144,-4.998531423898942e-07,1.6903978002780007,1.3625621837269137,1176924.5026983488,808911.5961764609
156.2999999999954,29941.47206389514,88511.3589719494,-74.17233650397513,604.2190287524382,3.0529599342229634,-4.978195108187379e-07,1.6929425834229268,1.3600173508000366,1176444.8172461863,808431.9107242983
156.3999999999954,29933.908645564017,88571.6984670526,-75.63418331121524,603.3949510319641,3.052959884627156,-4.959580765879592e-07,1.6954936803034129,1.357466204323743,1175965.1317940238,807952.2252721358
156.4999999999954,29926.19898292399,88631.95556148043,-77.0966264002807,602.5709442782651,3.0529598351986538,-4.942850210788312e-07,1.6980510765298007,1.354908758668853,1175485.4463418613,807472.5398199733
156.5999999999954,29918.343016300107,88692.130262353,-78.55966623883653,601.7470087257517,3.0529597860456166,-4.915303716756604e-07,1.7006147572095915,1.352345028836025,1175005.7608896988,806992.8543678108
156.69999999999538,29910.34068596845,88752.22257678982,-80.02330331654098,600.9231443680909,3.0529597372620785,-4.87835381169514e-07,1.7031847071070414,1.349775030155037,1174526.0754375362,806513.1689156482
156.79999999999538,29902.191932156107,88812.23251190996,-81.48753812344647,600.0993512012803,3.052959688929379,-4.833269970658599e-07,1.70576091055674,1.347198778372639,1174046.3899853737,806033.4834634857
156.89999999999537,29893.896695041105,88872.1600748323,-82.95237115002027,599.2756292234271,3.0529596411174498,-4.781192890124184e-07,1.7083433514611828,1.344616289656267,1173566.7045332112,805553.7980113232
156.99999999999537,29885.454914753365,88932.00527268673,-84.4178028774094,598.4519785443109,3.0529595939501886,-4.716726130468557e-07,1.7109320132470391,1.3420275807031494,1173087.0190810487,805074.1125591607
157.09999999999536,29876.866531371987,88991.76811258435,-85.88383381379793,597.6283989762547,3.052959547431519,-4.651866929259683e-07,1.7135268790162206,1.3394326684152986,1172607.3336288861,804594.4271069982
157.19999999999536,29868.131484926955,89051.4486016374,-87.3504644503036,596.8048905304454,3.0529595015617566,-4.5869762437334185e-07,1.7161279313588615,1.336831570202895,1172127.6481767236,804114.7416548356
157.29999999999535,29859.249715399095,89111.04674695927,-88.81769527858852,595.9814532187656,3.052959456337985,-4.522377154871648e-07,1.7187351524238736,1.3342243039141115,1171647.962724561,803635.0562026731
157.39999999999534,29850.221162721595,89170.56255568251,-90.28552677498932,595.1580872323924,3.052959411858736,-4.4479249246451074e-07,1.7213485238461408,1.3316108880125952,1171168.2772723986,803155.3707505106
157.49999999999534,29841.045766778207,89229.99603493916,-91.75395943386377,594.33479256655,3.05295936820952,-4.364921591784341e-07,1.7239680268901938,1.3289913413193264,1170688.591820236,802675.6852983481
157.59999999999533,29831.723467403208,89289.34719186103,-93.2229937499865,593.5115692186273,3.0529593254641485,-4.274537171776865e-07,1.7265936423725041,1.3263656830916444,1170208.9063680735,802195.9998461856
157.69999999999533,29822.254204381352,89348.61603357983,-94.69263021856823,592.6884171879718,3.05295928368592,-4.1778228611748004e-07,1.7292253506594544,1.3237339330264657,1169729.220915911,801716.314394023
157.79999999999532,29812.637917447824,89407.80256722741,-96.16286933527323,591.865336475705,3.052959242928691,-4.0757229343573624e-07,1.7318631316653592,1.3210961112633317,1169249.5354637485,801236.6289418605
157.89999999999532,29802.874546285264,89466.90679990282,-97.63371162560506,591.0423267540511,3.0529592030452344,-3.988345649200041e-07,1.734506964988831,1.3184522380564034,1168769.850011586,800756.943489698
157.9999999999953,29792.96403052694,89525.92873870884,-99.10515758324175,590.2193880602724,3.0529591638999776,-3.914525661443226e-07,1.737156829624993,1.3158023342749845,1168290.1645594235,800277.2580375355
158.0999999999953,29782.906309756676,89584.86839075183,-100.57720770262564,589.3965204299417,3.052959125367854,-3.8532123881876746e-07,1.7398127041119817,1.313146421255872,1167810.479107261,799797.572585373
158.1999999999953,29772.70132350878,89643.72576314154,-102.04986247894846,588.5737238971213,3.0529590873332686,-3.8034585055789255e-07,1.7424745665291235,1.3104845208041451,1167330.7936550984,799317.8871332104
158.2999999999953,29762.349011270908,89702.50086302409,-103.52312237871993,587.7509988255717,3.0529590498817583,-3.745151012797529e-07,1.7451423943504123,1.307816655531346,1166851.108202936,798838.2016810479
158.3999999999953,29751.849312480754,89761.19369754546,-104.99698790153622,586.9283452136706,3.0529590130873,-3.6794458163197053e-07,1.7478161647422816,1.3051428483450185,1166371.4227507734,798358.5162288854
158.49999999999528,29741.20216652601,89819.80427385164,-106.47145954743903,586.1057630617381,3.052958977013486,-3.60738142237631e-07,1.750495854406544,1.3024631226069419,1165891.7372986109,797878.8307767229
158.59999999999528,29730.407512743335,89878.33259907778,-107.94653782675122,585.283252261368,3.0529589416503877,-3.536309836879595e-07,1.7531814396287968,1.299777502021591,1165412.0518464483,797399.1453245603
158.69999999999527,29719.465290419386,89936.77868036051,-109.42222323947354,584.46081282729,3.052958906986121,-3.4664266555421484e-07,1.7558728961737484,1.2970860108123727,1164932.3663942858,796919.4598723978
158.79999999999526,29708.375438790154,89995.14252483107,-110.89851629233038,583.6384447055624,3.052958872966942,-3.401917915429785e-07,1.758570199369342,1.2943886735976002,1164452.6809421233,796439.7744202353
158.89999999999526,29697.137897041564,90053.42413962293,-112.37541748587641,582.8161479186746,3.0529588395415694,-3.342537274789059e-07,1.7612733240394645,1.291685515502105,1163972.9954899608,795960.0889680728
158.99999999999525,29685.752604309433,90111.62353187182,-113.85292732131228,581.993922488861,3.052958806660957,-3.28806125695027e-07,1.7639822445369644,1.2889765621239926,1163493.3100377982,795480.4035159103
159.09999999999525,29674.219499679384,90169.74070871563,-115.33104630048238,581.171768438137,3.0529587742780877,-3.238286920372557e-07,1.7666969347424528,1.2862618395356349,1163013.6245856357,795000.7180637477
159.19999999999524,29662.5385221868,90227.77567729447,-116.80977492587319,580.3496857883298,3.0529587423477893,-3.193029855384349e-07,1.7694173680631833,1.283541374284606,1162533.9391334732,794521.0326115852
159.29999999999524,29650.709610815382,90285.72844473534,-118.28911371415056,579.5276744087527,3.0529587107383156,-3.1609473690369886e-07,1.772143517505944,1.2808151932323717,1162054.2536813107,794041.3471594227
159.39999999999523,29638.732704501566,90343.59901820222,-119.76906313817375,578.7057346687403,3.0529586795208203,-3.121749506120889e-07,1.774875355359937,1.2780833241608833,1161574.5682291482,793561.6617072602
159.49999999999523,29626.60774213116,90401.38740485926,-121.24962370407268,577.8838665702997,3.052958648756534,-3.076428605379722e-07,1.7776128536131153,1.2753457951434188,1161094.8827769856,793081.9762550977
159.59999999999522,29614.334662539313,90459.09361187097,-122.73079591845635,577.0620701171304,3.0529586184977746,-3.025875970677597e-07,1.7803559837758127,1.272602634721962,1160615.1973248231,792602.2908029351
159.6999999999952,29601.91340451047,90516.71764640241,-124.21258028842799,576.2403453144655,3.052958588788855,-2.9708919772731555e-07,1.7831047168800547,1.2698538719088002,1160135.5118726606,792122.6053507726
159.7999999999952,29589.34390677831,90574.2595156193,-125.6949773215987,575.4186921689296,3.0529585596669033,-2.9121951434127134e-07,1.7858590234789402,1.2670995361879631,1159655.826420498,791642.9198986101
159.8999999999952,29576.626108025703,90631.71922668813,-127.17798752610004,574.5971106884095,3.0529585311626,-2.8504303523342445e-07,1.7886188736461046,1.2643396575164954,1159176.1409683356,791163.2344464476
159.9999999999952,29563.759946883038,90689.09678675827,-128.6616114266424,573.7756007013597,3.0529585031965567,-2.796604339897589e-07,1.79138423706908,1.2615742661274767,1158696.455516173,790683.548994285
160.0999999999952,29550.745361929956,90746.39220298186,-130.14584953082527,572.9541622359266,3.0529584756946284,-2.7501928271703914e-07,1.794155082854464,1.2588033928401645,1158216.7700640105,790203.8635421225
160.19999999999519,29537.58229169526,90803.60548251383,-131.63070234694575,572.1327953195597,3.0529584485874066,-2.710722173890374e-07,1.7969313796287727,1.256027068958634,1157737.084611848,789724.17808996
160.29999999999518,29524.270674656862,90860.73663251173,-133.11617038399265,571.3114999790907,3.052958421809763,-2.677764359614776e-07,1.7997130955381773,1.2532453262715857,1157257.3991596855,789244.4926377975
160.39999999999517,29510.810449241697,90917.7856601358,-134.60225415164103,570.4902762408059,3.0529583953004393,-2.6509323679132813e-07,1.8025001982483255,1.2504581970521138,1156777.713707523,788764.807185635
160.49999999999517,29497.20155382567,90974.75257254885,-136.08895416024768,569.6691241305097,3.052958369001678,-2.6298761367391426e-07,1.8052926549442527,1.2476657140574252,1156298.0282553604,788285.1217334724
160.59999999999516,29483.443926733587,91031.63737691622,-137.57627092084687,568.8480436735836,3.05295834285889,-2.6142788138194497e-07,1.8080904323303837,1.2448679105285063,1155818.342803198,787805.4362813099
160.69999999999516,29469.537506240682,91088.44008042382,-139.06420492905315,568.0270350761414,3.0529583169246215,-2.593426833534327e-07,1.810893496530252,1.2420648203943696,1155338.6573510354,787325.7508291474
160.79999999999515,29455.482230570797,91145.1606902583,-140.55275669885603,567.2060983447469,3.052958291243589,-2.5681032498003797e-07,1.8137018132948535,1.2392564779487356,1154858.9718988729,786846.0653769849
160.89999999999515,29441.27803789632,91201.79921360704,-142.0419267447666,566.3852334873321,3.0529582658534786,-2.539011048879962e-07,1.816515347894547,1.2364429179589316,1154379.2864467103,786366.3799248224
160.99999999999514,29426.92486633814,91258.35565765835,-143.53171558182973,565.5644405130713,3.0529582407856672,-2.506781119205718e-07,1.8193340651194758,1.2336241756661914,1153899.6009945478,785886.6944726598
161.09999999999513,29412.422653965576,91314.83002960158,-145.02212372563528,564.7437194322667,3.052958216065872,-2.4719794915901637e-07,1.8221579292800785,1.2308002867857937,1153419.9155423853,785407.0090204973
161.19999999999513,29397.77133879634,91371.22233662721,-146.51315169232834,563.9230702562462,3.052958191714734,-2.435113817277544e-07,1.8249869042076914,1.2279712875070428,1152940.2300902228,784927.3235683348
161.29999999999512,29382.970858796478,91427.53258592694,-148.00479999861835,563.1024929972709,3.052958167748342,-2.3966392035803034e-07,1.8278209532552405,1.2251372144931016,1152460.5446380603,784447.6381161723
161.39999999999512,29368.0211518803,91483.76078469378,-149.4970691617878,562.2819876684522,3.0529581441787075,-2.3569634833175402e-07,1.8306600392980286,1.222298104880679,1151980.8591858977,783967.9526640098
161.4999999999951,29352.92215591033,91539.90694012215,-150.98995969969977,561.4615542836766,3.0529581210141883,-2.3164519290015532e-07,1.8335041247346129,1.2194539962795754,1151501.1737337352,783488.2672118472
